toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
20,fShiftSigPowTail_toy_20,2015,0.075,0.0,1,0.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1612707130924072,20.922958334460546,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1726.8304924027964,,3487.4070148673463,,1.000071952454532,0.4951617304894598,,,0.4951617304894598,0.4951617304894598,0.4951617304894598,0.4951617304894598,1.0,1.0,0.4951617304894598,0.0,0.0,0.4951617304894598,0.4951617304894598,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,3487.1561054262243,1,1.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1612707130924072,20.922958334460546,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5052.8860469066585,,3516.699002004701,1.4489990967264312,1.0084719168529641,0.44522716916855465,,,0.44522716916855465,0.44522716916855465,0.44522716916855465,0.44522716916855465,1.0,1.0,1.4368264227408292,-0.00840074642772548,1.0,1.4368264227408292,1.4368264227408292,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,6974.3122108524485,1,2.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1612707130924072,20.922958334460546,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,8356.699048190258,,3553.918042649497,1.1982112064307548,1.0191450956610135,0.38897544083690233,,,0.38897544083690233,0.38897544083690233,0.38897544083690233,0.38897544083690233,1.0,1.0,2.351404547855082,-0.037570892981820536,2.0,2.351404547855082,2.351404547855082,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,10461.468316278673,1,3.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1612707130924072,20.922958334460546,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,11291.581681410495,,3593.2371359115587,1.0793496037109929,1.0304204994781467,0.23102103583298078,,,0.23102103583298078,0.23102103583298078,0.23102103583298078,0.23102103583298078,1.0,1.0,3.142453797040023,-0.08856723879295775,3.0,3.142453797040023,3.142453797040023,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.075,17435.780527131123,1,5.0,0.0,3487.1561054262243,17712923.07692306,72900771.53011526,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1612707130924072,20.922958334460546,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,17944.069111775174,,3662.0641565779097,1.0291520407619907,1.0501577921560545,0.13879838334646544,,,0.13879838334646544,0.13879838334646544,0.13879838334646544,0.13879838334646544,1.0,1.0,4.899987642090731,-0.23881074125573432,5.0,4.899987642090731,4.899987642090731,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,0.0,1,0.0,0.0,1260.7918617145401,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15279725019010415,20.43626391342604,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1236.6490989652482,,1275.116862105344,,1.0113619074058136,0.9698319704779202,,,0.9698319704779202,0.9698319704779202,0.9698319704779202,0.9698319704779202,1.0,1.0,0.9698319704779202,0.0,0.0,0.9698319704779202,0.9698319704779202,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,1260.7918617145401,1,1.0,0.0,1260.7918617145401,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15279725019010415,20.43626391342604,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2450.7074982492195,,1289.3689595754179,1.9437843570123645,1.022665991690346,0.922866668766799,,,0.922866668766799,0.922866668766799,0.922866668766799,0.922866668766799,1.0,1.0,1.900703037752843,-0.02216363101395591,1.0,1.900703037752843,1.900703037752843,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,2521.5837234290802,1,2.0,0.0,1260.7918617145401,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15279725019010415,20.43626391342604,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4221.45341079739,,1303.8247796988012,1.6741277997530342,1.0341316590715781,1.303756236141638,,,1.303756236141638,1.303756236141638,1.303756236141638,1.303756236141638,0.0,1.0,3.2377459582970918,-0.06601027784454616,2.0,3.2377459582970918,3.2377459582970918,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,3782.3755851436204,1,3.0,0.0,1260.7918617145401,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15279725019010415,20.43626391342604,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4576.293628563063,,1315.3802659220771,1.2098993147422448,1.0432969198685202,0.6035654205766184,,,0.6035654205766184,0.6035654205766184,0.6035654205766184,0.6035654205766184,1.0,1.0,3.479065139657616,-0.12450028091900245,3.0,3.479065139657616,3.479065139657616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.09,6303.959308572701,1,5.0,0.0,1260.7918617145401,3705225.8064516163,18299440.615910243,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.15279725019010415,20.43626391342604,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7156.112298971147,,1351.131939770359,1.1351774255965785,1.0716534432043099,0.6306956155172226,,,0.6306956155172226,0.6306956155172226,0.6306956155172226,0.6306956155172226,1.0,1.0,5.296383046194151,-0.3343125693230714,5.0,5.296383046194151,5.296383046194151,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,0.0,1,0.0,0.0,659.1089434395228,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1606832978482445,20.992583287943816,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,562.3191405398878,,656.3952788947057,,0.9958828285189759,0.8566776127439074,,,0.8566776127439074,0.8566776127439074,0.8566776127439074,0.8566776127439074,1.0,1.0,0.8566776127439074,0.0,0.0,0.8566776127439074,0.8566776127439074,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,659.1089434395228,1,1.0,0.0,659.1089434395228,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1606832978482445,20.992583287943816,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1250.6625015673976,,672.6422361817334,1.897504978525835,1.020532709921349,0.8794475373503751,,,0.8794475373503751,0.8794475373503751,0.8794475373503751,0.8794475373503751,1.0,1.0,1.859327937339777,-0.020119600010597982,1.0,1.859327937339777,1.859327937339777,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,1318.2178868790456,1,2.0,0.0,659.1089434395228,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1606832978482445,20.992583287943816,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2061.109819019341,,674.2096078898468,1.5635577695726262,1.0229107260652874,1.1018708773157533,,,1.1018708773157533,1.1018708773157533,1.1018708773157533,1.1018708773157533,0.0,1.0,3.057075714880776,-0.044795162434977165,2.0,3.057075714880776,3.057075714880776,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,1977.3268303185685,1,3.0,0.0,659.1089434395228,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1606832978482445,20.992583287943816,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2381.72266822498,,705.6094045138319,1.2045164368913455,1.0705504932639043,0.5731157143307101,,,0.5731157143307101,0.5731157143307101,0.5731157143307101,0.5731157143307101,1.0,1.0,3.375412307416733,-0.19770340691397725,3.0,3.375412307416733,3.375412307416733,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
20,fShiftSigPowTail_toy_20,2015,0.105,3295.544717197614,1,5.0,0.0,659.1089434395228,941405.4054054045,5424336.350927984,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.1606832978482445,20.992583287943816,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3626.806073449253,,722.4603214001983,1.1005179369962637,1.0961167020888534,0.45851840777860614,,,0.45851840777860614,0.45851840777860614,0.45851840777860614,0.45851840777860614,1.0,1.0,5.020076488657744,-0.4384419191208621,5.0,5.020076488657744,5.020076488657744,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
