dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.166,0.0039863715000000004,0.157030664125,0.17496933587500002,312800005.7109213,1.64,0.15946235074,0.17253764926,0.01307529852,0.0,1.0,8000,0.0001250000000000001,True,4907.197444179708,3.0688708649995956e-06,0.5,0.0,-277.2983257640871,3082.1417312568265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.026103525616368486,0.35595716749593387,0.09639365663808007,0.3192418760904263,0.023730477833062258,67.49037085543766,1598.3772954098883,387,187,200,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45282123420396,6.548191912461868,89.29352607902545,80.08332291419057
2021,0.167,0.004013592875,0.15796941603125,0.17603058396875002,304614329.32244956,1.64,0.16041770768500002,0.173582292315,0.013164584629999976,0.0,1.0,8000,0.0001250000000000001,True,4252.781423831988,2.7147271360407412e-06,0.4999513009912829,0.0001220703125,-1574.2801456190825,3046.6532132642046,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.02612415456615647,0.3562384713566791,0.09646983408368229,0.3207627088179814,0.023749231423778605,69.39206644856824,1602.0128470285538,387,189,198,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.506235342707637,6.508919907865958,88.7579987436267,79.9190946386114
2021,0.168,0.004040986000000001,0.1589077815,0.1770922185,296547392.151297,1.64,0.16137278296000002,0.17462721704,0.013254434079999988,0.0,1.0,8000,0.0001250000000000001,True,3904.7109102804743,2.5451033175616134e-06,0.5,0.0,-2457.8420036720404,3012.4230660888848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.026145635693264516,0.35653139581724336,0.09654915840259166,0.3209946861988786,0.023768759721149557,69.67368091181862,1602.144228935597,387,190,197,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.504898445048271,6.470112911369777,88.22881242776968,79.43474345094948
2021,0.169,0.004068550875,0.15984576053125002,0.17815423946875,288615660.9608933,1.64,0.16232757656500002,0.175672423435,0.013344846869999982,0.0,1.0,8000,0.0001250000000000001,True,3614.947261484355,2.4066630486282456e-06,0.5,0.0,-3370.437698564618,2979.2965052187083,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.322),0.02616795381379902,0.35683573382453204,0.09663157352456513,0.3217317615973705,0.02378904892163547,70.77660420467511,1602.8771430019904,387,192,195,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.524364200401662,6.431762713007495,87.70585517737493,79.07772852843347
2021,0.17,0.0040962875,0.160783353125,0.17921664687500002,280901072.63455325,1.64,0.1632820885,0.17671791150000002,0.013435823000000013,0.0,1.0,8000,0.0001250000000000001,True,3501.4097820465354,2.3810062961116865e-06,0.5,0.0,-3756.17141990873,2961.0328328217624,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.026191094099248028,0.35715128317156397,0.0967170246916933,0.32090906452918466,0.02381008554477093,69.53901426134018,1599.435368147791,386,193,193,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.477862728622632,6.39386129495257,87.18901765844413,78.34144076293099
2021,0.171,0.004124195875,0.16172055928125,0.18027944071875002,273501986.67337126,1.64,0.164236318765,0.17776368123500003,0.013527362470000026,0.0,1.0,8000,0.0001250000000000001,True,3372.3942437409464,2.3415404558274227e-06,0.5,0.0,-4075.2234706914473,2917.496006393202,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.321),0.026215042066146336,0.3574778463565409,0.09680545842023638,0.3206583947545673,0.023831856423769393,69.1661041840494,1605.0320616108363,387,195,192,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.455032165884877,6.356400825929815,86.67819308086109,77.7505250655844
2021,0.172,0.004152276,0.162657379,0.18134262099999998,266350991.61926582,1.64,0.16519026735999998,0.17880973264,0.01361946528000002,0.0,1.0,8000,0.0001250000000000001,True,3231.4059143499135,2.29049143788107e-06,0.5,0.0,-4672.035883447948,2896.041324109457,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.321),0.026239783566097175,0.35781523044677965,0.09689682246377682,0.32135480628944035,0.023854348696451977,70.13733047893776,1600.9439683677538,386,196,190,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.471539733853128,6.31937365582085,86.17327712482977,77.39244845223207
2021,0.173,0.004180527875,0.16359381228124997,0.18240618771875,259386988.21142492,1.64,0.166143934285,0.17985606571499999,0.013712131429999996,0.0,1.0,8000,0.0001250000000000001,True,3197.3262907131275,2.313729538988883e-06,0.5,0.0,-4629.724613352744,2866.519545641806,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.026265304776139288,0.3581632469473539,0.09699106577764723,0.32120608288414626,0.02387754979649026,69.86220102057766,1601.89773518202,386,198,188,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.45222125476878,6.282772310455958,85.67416786985397,76.83385746689854
2021,0.174,0.0042089515000000004,0.16452985912499998,0.183470140875,252502277.02987134,1.64,0.16709731953999998,0.18090268046,0.01380536092000001,0.0,1.0,8000,0.0001250000000000001,True,3289.95126339142,2.4316151432090364e-06,0.5,0.0,-3999.4259447676914,2849.8807091419485,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.026291592189445413,0.3585217116742556,0.09708813848458245,0.3201327126934553,0.023901447444950374,68.35666550397919,1597.40570170093,385,199,186,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.393863004773348,6.246589486584821,85.18076572615664,76.05996711852234
2021,0.175,0.0042375468749999996,0.16546551953125,0.18453448046874998,245918579.94160274,1.64,0.168050423125,0.181949576875,0.013899153750000004,0.0,1.0,8000,0.0001250000000000001,True,3436.0288651172473,2.592670550106699e-06,0.4997768331173693,0.000559396447138164,-3067.3993165207485,2810.7895134037813,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02631863260633516,0.35889044463184305,0.0971879918415323,0.3194260086573965,0.02392602964212287,67.39807477726768,1603.0131309599847,386,201,185,416,30,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.350564779667096,6.210818047018103,84.69297336842865,75.37993515585514
2021,0.176,0.004266314,0.16640079349999998,0.1855992065,239463041.25493088,1.64,0.16900324504,0.18299675495999998,0.01399350991999998,0.0,1.0,8000,0.0001250000000000001,True,3621.300620127163,2.7901871827829535e-06,0.5,0.0,-2264.16779036955,2791.3076100288617,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.026346413125595606,0.3592692698944855,0.09729057820761074,0.3198857252183966,0.023951284659632366,68.0495301426944,1599.258407903209,385,202,183,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.35568132416437,6.175451015934506,84.21069567183416,74.97941436528032
2021,0.177,0.004295252875,0.16733568103125,0.18666431896875,233151670.99112496,1.64,0.169955785285,0.184044214715,0.014088429429999993,0.0,1.0,8000,0.0001250000000000001,True,4029.991661701053,3.17111703674795e-06,0.5,0.0,-999.7131132055797,2763.3607749561443,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.026374921136093056,0.359658015492178,0.09739585101312032,0.3198383182755674,0.023977201032811868,67.95810845866274,1599.6290841561458,385,204,181,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.339268325684934,6.140481574345738,83.73383965016914,74.4632103355655
2021,0.178,0.0043243635,0.168270182125,0.18772981787499998,227019370.79188982,1.64,0.17090804386,0.18509195613999999,0.014183912279999988,0.0,1.0,8000,0.0001250000000000001,True,4790.856680315621,3.849906507910515e-06,0.44624072201925596,0.1351649683968332,459.5137824233819,2735.3047207147933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02640414430866618,0.36005651329999333,0.09750376472961549,0.31933573712818314,0.02400376755333289,67.30024618652104,1599.407960655722,385,205,180,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.303567301202424,6.105903055713559,83.26231439609397,73.84572021482077
2021,0.179,0.004353645875,0.16920429678124999,0.18879570321875,220993245.42708978,1.64,0.17186002076499998,0.186139979235,0.01427995847000002,0.0,1.0,8000,0.0001250000000000001,True,5591.890560738279,4.590357969870015e-06,0.2711048864169161,0.6094747975132568,1651.8119629282662,2709.65037172491,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.026434070588289994,0.3604645989312272,0.09761427484096627,0.3191754922209985,0.02403097326208181,67.1030327175398,1599.9710875026954,385,207,178,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.28183793224146,6.0717089417131325,82.79603102336088,73.31223103234102
2021,0.18,0.004383100000000001,0.170138025,0.189861975,215155115.99486038,1.64,0.172811716,0.18718828399999998,0.014376567999999978,0.0,1.0,8000,0.0001250000000000001,True,6412.005563363979,5.376375955825503e-06,0.15782413287564118,1.0034407193094537,2703.343795348713,2693.2039412930594,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02646468818650001,0.360882111634091,0.09772733781538258,0.31924376949291694,0.024058807442272734,67.16130406256669,1596.3716420453534,384,208,176,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.269309805106422,6.037892858136936,82.33490261095821,72.83515536787134
2021,0.181,0.0044127258750000006,0.17107136678124998,0.19092863321875,209423665.4643851,1.64,0.173763129565,0.18823687043499998,0.014473740869999974,0.0,1.0,8000,0.0001250000000000001,True,7079.5219827218425,6.064842474747055e-06,0.09165953899023882,1.3306048130476864,3532.9354356322738,2657.4938643848022,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.319),0.026495985574064743,0.3613088941917919,0.0978429110783556,0.3188774583294156,0.024087259612786127,66.68195471407572,1601.6891655279019,385,210,175,416,31,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.238428258569828,6.004448570933435,81.87884414909227,72.26314694415854
2021,0.182,0.0044425235,0.172004322125,0.191995677875,203890389.41582435,1.64,0.17471426146,0.18928573854,0.014571477080000006,0.0,1.0,8000,0.0001250000000000001,True,7246.3996587477695,6.341238118791473e-06,0.07875677127666486,1.4134837278084587,3737.9506379837994,2642.4333345666096,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.02652795147390006,0.3617447928259099,0.09796095298649236,0.319225488161775,0.024116319521727325,67.15581251125609,1597.2592792806822,384,211,173,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.236907392696153,5.971369982376021,81.42777248694574,71.8567922402155
2021,0.183,0.004472492875,0.17293689103124998,0.19306310896875,198621214.40460414,1.64,0.17566511168499999,0.190334888315,0.01466977663000002,0.0,1.0,8000,0.0001250000000000001,True,7058.522640042205,6.306044214408102e-06,0.08690385182097865,1.360070220706928,3565.4195906315376,2619.098521647194,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.026560574854215303,0.36218965710293594,0.09808142280220604,0.3193656593334285,0.02414597714019573,67.37176169325069,1598.001648577139,384,213,171,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.226454140958392,5.938651127357089,80.98160628214212,71.40663345012673
2021,0.184,0.004502634,0.1738690735,0.1941309265,193360941.65798712,1.64,0.17661568024,0.19138431976,0.014768639520000015,0.0,1.0,8000,0.0001250000000000001,True,6533.728711746773,5.963406917086008e-06,0.12492737168013573,1.1507022675176861,2998.603403354985,2604.9450266148033,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02659384492187802,0.36264333984379116,0.09820428066921366,0.3194680659789153,0.024176222656252744,67.56123787713577,1596.3181799589393,383,214,169,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.214143107516866,5.906286169801502,80.54026595183866,70.95137334700429
2021,0.185,0.004532946875,0.17480086953124999,0.19519913046875,188216407.43907794,1.64,0.177565967125,0.192434032875,0.014868065749999992,0.0,1.0,8000,0.0001250000000000001,True,5964.024410195151,5.5619890093658205e-06,0.17610594730844537,0.930307502130904,2389.678827021169,2571.8886233772823,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.02662775111599851,0.3631056970363433,0.09832948758884544,0.3190534902680088,0.024207046469089555,66.97553736820596,1599.5090003671426,384,216,168,416,32,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.180190762859663,5.874269399197075,80.10367362541467,70.38544661258771
2021,0.186,0.0045634315,0.175732279125,0.196267720875,183203373.0638776,1.64,0.17851597234,0.19348402766,0.014968055320000007,0.0,1.0,8000,0.0001250000000000001,True,5198.2666930873775,4.953727003795744e-06,0.28621187732199366,0.5644855159982719,1444.9119339607082,2560.5409257633114,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026662283101715412,0.3635765877506647,0.09845700539709655,0.3179809142965397,0.024238439183377647,65.64998360914382,1593.4991907973058,383,217,166,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.118869242810245,5.84259522723534,79.67175309866373,69.68022074978876
2021,0.187,0.004594087875,0.17666330228125,0.19733669771875,178278504.14348978,1.64,0.179465695885,0.194534304115,0.015068608230000002,0.0,1.0,8000,0.0001250000000000001,True,4440.171045658204,4.324929520260016e-06,0.4345541418587951,0.164791259724934,418.19998156814927,2538.109262995125,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.318),0.02669743076418252,0.3640558740570343,0.09858679674242199,0.31773275120275746,0.024270391603802288,65.32348318543224,1593.6968177867052,383,219,164,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.091373076690706,5.811258184560199,79.24442978945724,69.16122630822717
2021,0.188,0.004624916,0.177593939,0.198406061,173567784.67781383,1.64,0.18041513776,0.19558486224,0.01516972447999998,0.0,1.0,8000,0.0001250000000000001,True,3828.9660833074186,3.81043424676642e-06,0.5,0.0,-551.6085211940494,2512.4546082946754,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.318),0.026733184202745154,0.3645434209465248,0.09871882506423137,0.3178886008621398,0.02430289472976832,65.47921641264901,1594.2560546659174,383,220,163,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.080277242560818,5.78025291761951,78.8216306948115,68.73391881325841
2021,0.189,0.0046559158750000005,0.17852418928125,0.19947581071875,168874228.16818193,1.64,0.181364297965,0.196635702035,0.015271404069999994,0.0,1.0,8000,0.0001250000000000001,True,3471.7225312024166,3.5321549632031236e-06,0.5,0.0,-1291.9697990566626,2488.6597493766712,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.0267695337253012,0.36503909625410724,0.09885305457206568,0.3183842087839093,0.024335939750273816,66.08179501366571,1595.4999763565584,383,222,161,416,33,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.082881205782364,5.749574185616315,78.40328434931338,68.38272368568283
2021,0.19,0.0046870875,0.179454053125,0.200545946875,164378838.92039412,1.64,0.1823131765,0.1976868235,0.01537364699999999,0.0,1.0,8000,0.0001250000000000001,True,3299.4328394028053,3.430518022189495e-06,0.5,0.0,-1711.633310604053,2472.026856336915,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.026806469842839676,0.3655427705841774,0.09898945022542965,0.3192685107705851,0.02436951803894516,67.25170771059135,1592.1235251873504,382,223,159,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.101141773110122,5.719216857555929,77.98932078485358,68.11660989272872
2021,0.191,0.004718430875,0.18038353053125,0.20161646946875,160024504.07567304,1.64,0.183261773365,0.19873822663500001,0.015476453270000023,0.0,1.0,8000,0.0001250000000000001,True,3117.173127084423,3.311776258163756e-06,0.5,0.0,-2207.5701617757873,2450.896255557789,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.026843983264149097,0.36605431723839676,0.09912797771425101,0.3183644784760028,0.02440362114922645,66.09635448225937,1593.4657486380647,382,225,157,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.045788431529324,5.68917590938515,77.57967149161568,67.47253205781101
2021,0.192,0.0047499460000000005,0.1813126215,0.20268737850000001,155718995.1526329,1.64,0.18421008856,0.19978991144,0.015579822879999983,0.0,1.0,8000,0.0001250000000000001,True,3017.2710585266077,3.2771130832937816e-06,0.5,0.0,-2439.547351625348,2425.7795507916912,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.318),0.026882064890690675,0.3665736121457819,0.09926860343994864,0.3183201160445239,0.024438240809718792,66.10972496897357,1592.9026397631592,382,226,156,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.025492240748028,5.659446421220509,77.17426938027965,67.01552313321538
2021,0.193,0.0047816328750000005,0.18224132603125,0.20375867396875,151601184.85939226,1.64,0.18515812208500002,0.200841877915,0.01568375582999998,0.0,1.0,8000,0.0001250000000000001,True,3013.275826896037,3.344251303770327e-06,0.4999513009912829,0.0001220703125,-2319.3056385554737,2401.651087626142,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.318),0.026920705811631265,0.36710053379497176,0.09941129449709041,0.31848150288693355,0.024473368919664784,66.35163221327757,1592.7778779706623,382,228,154,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.013390348193054,5.630023574662507,76.77304874539782,66.60517676964766
2021,0.194,0.004813491500000001,0.183169644125,0.204830355875,147523768.56605715,1.64,0.18610587394,0.20189412606,0.015788252120000013,0.0,1.0,8000,0.0001250000000000001,True,3020.3720933924756,3.427020031633741e-06,0.5,0.0,-2209.705868238071,2387.6838213754704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.026959897299027525,0.36763496316855715,0.09955601865560951,0.31776457898063576,0.024508997544570477,65.54707273691028,1588.9639411735752,381,229,152,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.965221380546865,5.600902650192177,76.37594522989332,66.01540253693929
2021,0.195,0.004845521875000001,0.18409757578125,0.20590242421875002,143578408.5209931,1.64,0.18705334412500002,0.202946655875,0.015893311749999972,0.0,1.0,8000,0.0001250000000000001,True,3037.265055182996,3.52272603437857e-06,0.5,0.0,-1976.2770286585524,2354.975631681061,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.317),0.026999630803158793,0.36817678367943807,0.09970274434357004,0.3171797649588969,0.024545118911962538,64.98908602803962,1593.029469601283,382,231,151,416,34,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.922315271583923,5.572079024647637,75.9828957906496,65.45832897697873
2021,0.196,0.004877724000000001,0.18502512100000001,0.206974879,139755894.5302579,1.64,0.18800053264,0.20399946736000002,0.015998934720000024,0.0,1.0,8000,0.0001250000000000001,True,3170.19944699499,3.75820358289304e-06,0.5,0.0,-1468.8835363698006,2337.722260166031,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.317),0.027039897948001393,0.36872588110910987,0.09985144063045473,0.31744313905613764,0.02458172540727399,65.25576103064255,1588.628473139359,381,232,149,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.913785903824428,5.543548168777362,75.59383866514584,65.08017654466255
2021,0.197,0.004910097875000001,0.18595227978125,0.20804772021875,136004179.86803293,1.64,0.188947439485,0.205052560515,0.016105121030000003,0.0,1.0,8000,0.0001250000000000001,True,3308.317552196877,4.009669980152447e-06,0.4999655646006563,8.631674575031098e-05,-988.5641393537562,2311.5188998489452,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.02708069052684119,0.3692821435478344,0.10000207721096321,0.31787603255079705,0.024618809569855626,65.7096420759332,1588.0638332795274,381,234,147,416,35,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.911917274018753,5.51530564486786,75.20871333910718,64.7392456613295
2021,0.198,0.004942643500000001,0.186879052125,0.20912094787500002,132354320.73115931,1.64,0.18989406466,0.20610593534000002,0.016211870680000018,0.0,1.0,8000,0.0001250000000000001,True,3515.796894949015,4.3565267651347495e-06,0.5,0.0,-461.3446971731269,2292.5751529886243,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.027122000498016587,0.3698454613365898,0.10015462438929199,0.3185641902507614,0.024656364089105987,66.55371840741233,1584.6509016112554,380,235,145,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.920160859869593,5.487347104442508,74.82746051512511,64.45218843939712
2021,0.199,0.004975360875000001,0.18780543803125,0.21019456196875003,128788002.15036236,1.64,0.190840408165,0.20715959183500002,0.016319183670000015,0.0,1.0,8000,0.0001250000000000001,True,3800.878786736148,4.8158778093905425e-06,0.4797498867365985,0.050781323359509814,121.64819860087137,2264.4228872859894,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.027163819980791672,0.3704157270107955,0.10030905306389509,0.3192599518359138,0.0246943818007197,67.49664101890434,1587.5588716070333,380,236,144,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.928444794135693,5.459668286029939,74.45002208222643,64.16820002748318
2021,0.2,0.0050082500000000005,0.18873143750000002,0.2112685625,125353032.55969113,1.64,0.19178647000000001,0.20821353,0.016427059999999993,0.0,1.0,8000,0.0001250000000000001,True,3935.5806451844383,5.097578208065868e-06,0.43080490162211094,0.17432531766792786,390.7651483103985,2241.5494956659045,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.027206141251351037,0.37099283524569593,0.10046533471269384,0.31921391243953856,0.024732855683046395,67.35675805436026,1588.493129554195,380,238,142,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.906472124783786,5.432265012998759,74.0763410863467,63.73761542246064
2021,0.201,0.005041310875000001,0.18965705053125,0.21234294946875001,122019355.53382406,1.64,0.192732250165,0.20926774983500002,0.01653549967000001,0.0,1.0,8000,0.0001250000000000001,True,4099.169958683438,5.427390411654126e-06,0.38086619163683955,0.3032066476131219,674.6608676278361,2225.0522911858548,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02724895673891401,0.37157668280337286,0.10062344137872785,0.3193703296544989,0.02477177885355819,67.55267580974379,1584.610494119745,379,239,140,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.892506894337341,5.405133191456678,73.70636170168197,63.3506517596971
2021,0.202,0.0050745435000000005,0.190582277125,0.21341772287500002,118808713.66471365,1.64,0.19367774866,0.21032225134000002,0.016644502680000006,0.0,1.0,8000,0.0001250000000000001,True,4112.1972566942995,5.56409066170889e-06,0.36439949253779824,0.34672359134823333,761.0245661612506,2196.192544895932,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.027292259021962976,0.37216716848131326,0.10078334565622704,0.3185678004729628,0.024811144565420884,66.5239008456332,1589.1238746883205,380,241,139,416,36,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.839705948791595,5.37826880821161,73.34002920288559,62.77762728272263
2021,0.203,0.005107947875,0.19150711728125003,0.21449288271875,115574322.00533302,1.64,0.19462296548500002,0.211377034515,0.016754069029999985,0.0,1.0,8000,0.0001250000000000001,True,4409.6611601227705,6.103342602419186e-06,0.28933054116662316,0.5553415230555107,1209.7054626319227,2179.505213943771,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.319),0.02733604082458523,0.37276419306252584,0.10094502067710312,0.31927156847314847,0.02485094620416839,67.4360097314998,1584.9522410238133,379,242,137,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.847461253591835,5.351667928793269,72.97728993809002,62.50486032478326
2021,0.204,0.005141524,0.192431571,0.21556842899999998,112452833.18684237,1.64,0.19556790064,0.21243209936,0.01686419872,0.0,1.0,8000,0.0001250000000000001,True,4774.182381303508,6.758002663911281e-06,0.2119055179746463,0.7998270024690417,1724.1754199349516,2157.4362641085004,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.027380295012918457,0.37336765926706983,0.10110844009782363,0.3198084780793811,0.024891177284471322,68.23147997037425,1587.2331585835873,379,244,135,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.84826645298524,5.325326695531998,72.61809130270905,62.20110575762772
