dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,17000000,0,0.0,0.0,12125.94575554406,25337.145379690777,12125.94575554406,matched_refit_bonly,1.0,,37649586.20689655,127608971.8919763,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0866303537157951,12.976459578933484,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-18903.710928027824,12032.615133419113,-1.5710392727118052,-1.5710392727118052,0,0,True,-6275770.689057575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-6275769.4607055625,-6275770.689057575,-6275769.4607055625
2016,0.105,17000000,0,12125.94575554406,1.0,12125.94575554406,25337.145379690777,12125.94575554406,matched_refit_bonly,1.0,,37649586.20689655,127608971.8919763,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0866303537157951,12.976459578933484,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-10051.737763913612,12242.459693108378,-0.821055410096389,-1.8115382100822524,11984,271,True,-6385288.7151782885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.5989647172391415,2.5989647172391415,1.6121304901400324,1.6121304901400324,12125.94575554406,boundary,True,-6385287.081854456,-6385288.7151782885,-6385288.381336815
2016,0.105,17000000,0,24251.89151108812,2.0,12125.94575554406,25337.145379690777,12125.94575554406,matched_refit_bonly,1.0,,37649586.20689655,127608971.8919763,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0866303537157951,12.976459578933484,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,1890.845853429412,12499.721726665488,0.1512710358499978,-1.788923477388796,23912,590,True,-6494587.343687053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.1590743623673916,3.1590743623673916,1.777378508468973,1.777378508468973,24251.89151108812,interior,True,-6494585.764149872,-6494587.343687053,-6494587.33048036
2016,0.105,17000000,0,36377.83726663218,3.0,12125.94575554406,25337.145379690777,12125.94575554406,matched_refit_bonly,1.0,,37649586.20689655,127608971.8919763,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0866303537157951,12.976459578933484,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,13752.464854447511,12641.483087569386,1.0878838154654953,-1.7897719955368712,35736,799,True,-6603105.291614573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.164249464869499,3.164249464869499,1.7788337372754934,1.7788337372754934,36377.83726663218,interior,True,-6603103.709489841,-6603105.291614573,-6603104.687898112
2016,0.105,17000000,0,60629.7287777203,5.0,12125.94575554406,25337.145379690777,12125.94575554406,matched_refit_bonly,1.0,,37649586.20689655,127608971.8919763,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0866303537157951,12.976459578933484,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,36855.969655737295,13012.651903861391,2.83231811071505,-1.8269726492052207,59353,1453,True,-6820742.307260585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.3129701614379883,3.3129701614379883,1.820156631017778,1.820156631017778,60629.7287777203,interior,True,-6820740.650775504,-6820742.307260585,-6820738.276531211
2016,0.12,17000000,0,0.0,0.0,7013.316083105372,17268.199353707143,7013.316083105372,matched_refit_bonly,1.0,,17330647.058823515,67131712.68325362,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0901468614861238,13.07346378792226,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-10775.634740030386,6974.434469289709,-1.5450191391830224,-1.5450191391830224,0,0,True,-3063545.4544553584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-3063544.239754244,-3063545.4544553584,-3063544.239754244
2016,0.12,17000000,0,7013.316083105372,1.0,7013.316083105372,17268.199353707143,7013.316083105372,matched_refit_bonly,1.0,,17330647.058823515,67131712.68325362,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0901468614861238,13.07346378792226,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-4416.784491626243,7119.837397613622,-0.6203490676776734,-1.605387867223299,6895,191,True,-3121114.9470407683,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.1999336779117584,2.1999336779117584,1.4832173400792477,1.4832173400792477,7013.316083105372,boundary,True,-3121113.6522906045,-3121114.9470407683,-3121114.7522574435
2016,0.12,17000000,0,14026.632166210744,2.0,7013.316083105372,17268.199353707143,7013.316083105372,matched_refit_bonly,1.0,,17330647.058823515,67131712.68325362,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0901468614861238,13.07346378792226,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,538.1526981437335,7236.125202150611,0.0743702856307395,-1.8640472754753017,13638,357,True,-3177619.057205266,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.4550006268545985,3.4550006268545985,1.8587631981655433,1.8587631981655433,14026.632166210744,interior,True,-3177617.3297049524,-3177619.057205266,-3177619.0541569353
2016,0.12,17000000,0,21039.948249316116,3.0,7013.316083105372,17268.199353707143,7013.316083105372,matched_refit_bonly,1.0,,17330647.058823515,67131712.68325362,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0901468614861238,13.07346378792226,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8581.482969944289,7304.292831230517,1.1748547283390622,-1.7056360646035345,20560,536,True,-3235804.8784579234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.856312347576022,2.856312347576022,1.6900628235589417,1.6900628235589417,21039.948249316116,interior,True,-3235803.4503017496,-3235804.8784579234,-3235804.170103477
2016,0.12,17000000,0,35066.580415526856,5.0,7013.316083105372,17268.199353707143,7013.316083105372,matched_refit_bonly,1.0,,17330647.058823515,67131712.68325362,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0901468614861238,13.07346378792226,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,20949.221637061262,7543.356815659679,2.7771749565885036,-1.8714955587356776,34330,860,True,-3351748.4932162073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.4244366893544793,3.4244366893544793,1.850523355527965,1.850523355527965,35066.580415526856,interior,True,-3351746.7809978626,-3351748.4932162073,-3351744.579100854
2016,0.15,17000000,0,0.0,0.0,2236.8801807457967,8513.892134518066,2236.8801807457967,matched_refit_bonly,1.0,,3541863.6363636376,17149631.747200947,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0901256398687457,13.05614573865286,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2928.6688476132667,2261.847449377134,-1.2948127197613444,-1.2948127197613444,0,0,True,-645565.768272015,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-645565.0128573304,-645565.768272015,-645565.0128573304
2016,0.15,17000000,0,2236.8801807457967,1.0,2236.8801807457967,8513.892134518066,2236.8801807457967,matched_refit_bonly,1.0,,3541863.6363636376,17149631.747200947,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0901256398687457,13.05614573865286,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-849.7989189852115,2307.0379897139755,-0.3683506395534339,-1.3379402998533594,2156,70,True,-660100.4382846911,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.5176237744744867,1.5176237744744867,1.231918736960554,1.231918736960554,2236.8801807457967,boundary,True,-660099.6375995418,-660100.4382846911,-660100.396411429
2016,0.15,17000000,0,4473.760361491593,2.0,2236.8801807457967,8513.892134518066,2236.8801807457967,matched_refit_bonly,1.0,,3541863.6363636376,17149631.747200947,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0901256398687457,13.05614573865286,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1247.2196765783983,2344.071041896248,0.5320741796159274,-1.376468813122263,4381,104,True,-675162.9894140435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.6723436885513363,1.6723436885513363,1.2931912807281591,1.2931912807281591,4473.760361491593,interior,True,-675162.1532421992,-675162.9894140435,-675162.8049141978
2016,0.15,17000000,0,6710.64054223739,3.0,2236.8801807457967,8513.892134518066,2236.8801807457967,matched_refit_bonly,1.0,,3541863.6363636376,17149631.747200947,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0901256398687457,13.05614573865286,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1995.3444686081784,2392.3169833973734,0.8340635803933276,-1.971016427318479,6458,154,True,-689301.8364483373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,3.4626546774525195,3.4626546774525195,1.860820968672838,1.860820968672838,6710.64054223739,interior,True,-689300.1051209986,-689301.8364483373,-689301.399250697
