dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,103925.3919937484,1,3.0,0.0,34641.797331249465,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448911875884923,21.16838298196141,0.1448911875884923,21.16838298196141,558,159,399,42,59987.61010536185,,35808.877764669945,0.5772180306904243,1.0336899503874093,-1.2270080670256809,,,-1.2270080670256809,-1.2270080670256809,-1.2270080670256809,-1.2270080670256809,0.0,1.0,1.6752161433148105,-0.09777578965950862,3.0,1.6752161433148105,1.6752161433148105,1.3464550822973251,1.3464550822973251,1.3464550822973251,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105253.74599237528,1,5.0,0.0,21050.749198475056,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1650141506846147,20.677808830464844,0.1650141506846147,20.677808830464844,558,159,399,42,124511.94885398351,,21478.15316951786,1.182969287031393,1.0203035040232091,0.8966414714343226,,,0.8966414714343226,0.8966414714343226,0.8966414714343226,0.8966414714343226,1.0,1.0,5.797144096667161,-0.0994973747671618,5.0,5.797144096667161,5.797144096667161,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,105542.91251093194,1,3.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.1466037825215697,20.48023171040211,0.1466037825215697,20.48023171040211,558,159,399,42,98480.7153906708,,35910.04617309293,0.9330869600596852,1.0207235706909292,-0.1966635488637375,,,-0.1966635488637375,-0.1966635488637375,-0.1966635488637375,-0.1966635488637375,1.0,1.0,2.7424279800693077,-0.06090847106695485,3.0,2.7424279800693077,2.7424279800693077,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,106639.942624741,1,3.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1464067542396701,20.42350628517452,0.1464067542396701,20.42350628517452,558,159,399,42,112664.55186734494,,36536.3527740587,1.0564948657540463,1.027842435248519,0.1648935590221667,,,0.1648935590221667,0.1648935590221667,0.1648935590221667,0.1648935590221667,1.0,1.0,3.083628860386368,-0.08126469863579874,3.0000000000000004,3.083628860386368,3.083628860386368,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110807.92510838638,1,5.0,0.0,22161.58502167727,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641202352302593,21.1130869670552,0.1644979450229261,21.13826557092049,0.1644979450229261,21.13826557092049,558,159,399,42,92837.91284395129,,22608.41844423757,0.8378273733863549,1.0201625209624325,-0.7948372111369559,,,-0.7948372111369559,-0.7948372111369559,-0.7948372111369559,-0.7948372111369559,1.0,1.0,4.106342647228107,-0.0988201416349368,5.000000000000001,4.106342647228107,4.106342647228107,0.6214604526758194,0.6214604526758194,0.6214604526758194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,112441.2727022032,1,3.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1420940634466685,20.65800683779012,0.1420940634466685,20.65800683779012,558,159,399,42,97499.39783280928,,39514.72160129086,0.8671139652699684,1.0542762631105456,-0.3781343829309879,,,-0.3781343829309879,-0.3781343829309879,-0.3781343829309879,-0.3781343829309879,1.0,1.0,2.4674195814054323,-0.15444603566357984,3.0000000000000004,2.4674195814054323,2.4674195814054323,0.1461793929338455,0.1461793929338455,0.1461793929338455,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,117516.5880675412,1,5.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1615184815644721,20.59423796442128,0.1615184815644721,20.59423796442128,558,159,399,42,92911.10154188015,,24840.57951382292,0.7906211631032093,1.0568967293173157,-0.9905359298066664,,,-0.9905359298066664,-0.9905359298066664,-0.9905359298066664,-0.9905359298066664,1.0,1.0,3.740295249157869,-0.26916882103546447,5.0,3.740295249157869,3.740295249157869,1.069496989250183,1.069496989250183,1.069496989250183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,121213.723933829,1,5.0,0.0,24242.7447867658,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1597319757959497,20.57008997125356,0.1596097159982408,20.554068708376576,0.1596097159982408,20.554068708376576,558,159,399,42,126808.32860434176,,25159.82362901354,1.0461548782509718,1.0378290020504763,0.2223626346911758,,,0.2223626346911758,0.2223626346911758,0.2223626346911758,0.2223626346911758,1.0,1.0,5.040111984652797,-0.1822506500383787,4.999999999999999,5.040111984652797,5.040111984652797,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,144134.44969007964,1,5.0,0.0,28826.889938015927,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537370138674343,20.480751497421434,0.1533917732791989,20.46885434319946,0.1533917732791989,20.46885434319946,558,159,399,42,112552.3510574454,,30349.83733146562,0.7808844540597851,1.0528307908596577,-1.0406019079348092,,,-1.0406019079348092,-1.0406019079348092,-1.0406019079348092,-1.0406019079348092,0.0,1.0,3.7084993184050834,-0.2508987736601074,5.0,3.7084993184050834,3.7084993184050834,0.979898437857628,0.979898437857628,0.979898437857628,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,152210.81703123177,1,5.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1514806733077339,20.19704450658011,0.1514806733077339,20.19704450658011,558,159,399,42,183202.57742957023,,31582.35995070823,1.2036107617238487,1.0374545175796512,0.9812997016913394,,,0.9812997016913394,0.9812997016913394,0.9812997016913394,0.9812997016913394,1.0,1.0,5.800788089158042,-0.18051161253329773,4.999999999999999,5.800788089158042,5.800788089158042,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,173208.98665624732,1,5.0,0.0,34641.797331249465,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.144906990692379,21.171757081177237,0.144906990692379,21.171757081177237,558,159,399,42,111847.73161873802,,36639.24102210637,0.6457386177122114,1.057659932357351,-1.6747414336581603,,,-1.6747414336581603,-1.6747414336581603,-1.6747414336581603,-1.6747414336581603,0.0,1.0,3.0526759970615776,-0.27258256928026214,5.0,3.0526759970615776,3.0526759970615776,3.0335154235363007,3.0335154235363007,3.0335154235363007,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,175904.85418488656,1,5.0,0.0,35180.970836977314,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.145997688281378,20.44578225901388,0.146704299403907,20.488322607991304,0.146704299403907,20.488322607991304,558,159,399,42,159415.38621306943,,36420.01104955697,0.9062591646590622,1.035219045498237,-0.4527584560416466,,,-0.4527584560416466,-0.4527584560416466,-0.4527584560416466,-0.4527584560416466,1.0,1.0,4.377137228106597,-0.1701043158517564,5.0,4.377137228106597,4.377137228106597,0.1463157087564468,0.1463157087564468,0.1463157087564468,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,177733.23770790163,1,5.0,0.0,35546.64754158033,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042366991788,20.398614584738112,0.1464846323446551,20.436963101284363,0.1464846323446551,20.436963101284363,558,159,399,42,175250.89816276933,,37203.78014893012,0.9860333408812822,1.0466185342910714,-0.0667227775025889,,,-0.0667227775025889,-0.0667227775025889,-0.0667227775025889,-0.0667227775025889,1.0,1.0,4.710566976291765,-0.2227102462056463,5.0,4.710566976291765,4.710566976291765,0.2563408762216568,0.2563408762216568,0.2563408762216568,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,187402.12117033865,1,5.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1414540570196551,20.620497756331577,0.1414540570196551,20.620497756331577,558,159,399,42,138325.2485308463,,41383.73728922251,0.7381199725328399,1.1041427127606223,-1.185897549477083,,,-1.185897549477083,-1.185897549477083,-1.185897549477083,-1.185897549477083,0.0,1.0,3.3425025768967966,-0.47159987362612044,5.0,3.3425025768967966,3.3425025768967966,1.4209851771593094,1.4209851771593094,1.4209851771593094,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,5145.157893839985,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.15312721199280982,20.64690150072301,0.15312705304204094,20.646866055780272,0.15312705304204094,20.646866055780272,530,265,265,70,-1177.247683878099,3881.3073254426613,5138.6130200789685,,0.9987279547302421,-0.24345223119692086,0.760160381595833,0.17917152020525573,-0.9032698062756899,0.47089575387034033,-1.387280784759066,0.8740775760644947,0.9,1.0,-0.24345223119692086,0.0,0.0,-0.9032698062756899,0.47089575387034033,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3809.98053865354,1,1.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1633067343008213,20.60805320841257,0.1633067343008213,20.60805320841257,530,265,265,70,2298.633393930674,,3890.921873792935,0.6033189331573381,1.0212445534349108,-0.388429064819433,,,-0.388429064819433,-0.388429064819433,-0.388429064819433,-0.388429064819433,1.0,1.0,0.5907683239319139,-0.02080261124865307,1.0,0.5907683239319139,0.5907683239319139,0.1496479297056794,0.1496479297056794,0.1496479297056794,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3863.490624549596,1,1.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.164455048379227,20.833491665106575,0.164455048379227,20.833491665106575,530,265,265,70,5651.380158142304,,3910.6993242737008,1.462765335117421,1.0122191831977354,0.4571789813896666,,,0.4571789813896666,0.4571789813896666,0.4571789813896666,0.4571789813896666,1.0,1.0,1.4451073042266895,-0.01207167716297708,1.0,1.4451073042266895,1.4451073042266895,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4058.9216608967354,1,1.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599531975601441,20.611052707093247,0.1599531975601441,20.611052707093247,530,265,265,70,-565.4552441341026,,4125.814167076821,-0.13931169196529328,1.016480363941123,-1.1208398434259228,,,-1.1208398434259228,-1.1208398434259228,-1.1208398434259228,-1.1208398434259228,0.0,1.0,-0.1370530085058904,-0.016213165079967506,1.0,-0.1370530085058904,-0.1370530085058904,1.213521707803011,1.213521707803011,1.213521707803011,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4377.4080323102435,1,1.0,0.0,4377.4080323102435,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603142966110975,20.934365466676653,0.1601136725767628,20.92989148979912,0.1601136725767628,20.92989148979912,530,265,265,70,-2487.7950250561084,,4453.401941940415,-0.5683260520137385,1.0173604811498609,-1.5415637633586423,,,-1.5415637633586423,-1.5415637633586423,-1.5415637633586423,-1.5415637633586423,0.0,1.0,-0.5586280011303311,-0.01706423777168875,1.0,-0.5586280011303311,-0.5586280011303311,2.09318355564028,2.09318355564028,2.09318355564028,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4649.034359302091,1,1.0,0.0,4649.034359302091,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544373431270318,20.582798072688263,0.1544314070804296,20.583810084287222,0.1544314070804296,20.583810084287222,530,265,265,70,5691.445770789325,,4730.044774032139,1.224221059885589,1.0174252131666777,0.2203808761409732,,,0.2203808761409732,0.2203808761409732,0.2203808761409732,0.2203808761409732,1.0,1.0,1.203254100687431,-0.017126775453542104,1.0,1.203254100687431,1.203254100687431,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5517.405752324596,1,1.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1505998561671203,20.141760160862535,0.1505998561671203,20.141760160862535,530,265,265,70,4923.810309829611,,5631.799092582533,0.892414031314465,1.0207331752263717,-0.1054006779604036,,,-0.1054006779604036,-0.1054006779604036,-0.1054006779604036,-0.1054006779604036,1.0,1.0,0.8742872799412549,-0.020312042098341518,1.0,0.8742872799412549,0.8742872799412549,0.0081204595044255,0.0081204595044255,0.0081204595044255,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5976.15425527858,1,1.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1453583743299555,20.86988980464383,0.1453583743299555,20.86988980464383,530,265,265,70,2294.2871311236404,,6070.586464425517,0.38390694636055567,1.0158015012854675,-0.6065092962156449,,,-0.6065092962156449,-0.6065092962156449,-0.6065092962156449,-0.6065092962156449,1.0,1.0,0.3779350058793302,-0.015555697905024868,1.0,0.3779350058793302,0.3779350058793302,0.3724794881418347,0.3724794881418347,0.3724794881418347,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6080.953260340392,1,1.0,0.0,6080.953260340392,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448086466473535,20.306716249041063,0.1447569998495785,20.30880380192456,0.1447569998495785,20.30880380192456,530,265,265,70,-805.2542750426494,,6221.363672282411,-0.13242237533619422,1.0230901975283657,-1.1068646518869585,,,-1.1068646518869585,-1.1068646518869585,-1.1068646518869585,-1.1068646518869585,0.0,1.0,-0.1294337250577779,-0.022569073170819465,1.0,-0.1294337250577779,-0.1294337250577779,1.2277782447636127,1.2277782447636127,1.2277782447636127,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6210.102112381961,1,1.0,0.0,6210.102112381961,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440852678544039,20.41589826394165,0.1442985953022794,20.4278574821808,0.1442985953022794,20.4278574821808,530,265,265,70,10841.544742809436,,6329.097317367517,1.7457917030370742,1.0191615536801397,0.731769855666218,,,0.731769855666218,0.731769855666218,0.731769855666218,0.731769855666218,1.0,1.0,1.7129685639466194,-0.018801291719598545,1.0,1.7129685639466194,1.7129685639466194,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6908.128342362112,1,1.0,0.0,6908.128342362112,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636804280748,21.185172339887043,0.1436864679780029,21.171735183568924,0.1436864679780029,21.171735183568924,530,265,265,70,3275.9311085744625,,7179.8454735441055,0.47421399056612146,1.0393329593365783,-0.5058879396738226,,,-0.5058879396738226,-0.5058879396738226,-0.5058879396738226,-0.5058879396738226,1.0,1.0,0.4562676342611315,-0.0378444260650459,1.0,0.4562676342611315,0.4562676342611315,0.2170912446454167,0.2170912446454167,0.2170912446454167,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7619.96107730708,1,2.0,0.0,3809.98053865354,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1633120986846322,20.60925740490397,0.1633120986846322,20.60925740490397,530,265,265,70,6619.411960599454,,3920.581302893824,0.8686936709312926,1.0290292202593168,-0.2552042769701294,,,-0.2552042769701294,-0.2552042769701294,-0.2552042769701294,-0.2552042769701294,1.0,1.0,1.688375128380476,-0.05642059464939464,2.0,1.688375128380476,1.688375128380476,0.0623818719759583,0.0623818719759583,0.0623818719759583,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7726.981249099192,1,2.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1644162787669116,20.834271598101157,0.1644162787669116,20.834271598101157,530,265,265,70,8903.219881054836,,3968.86432943151,1.152224859105588,1.0272742230076457,0.296366550812314,,,0.296366550812314,0.296366550812314,0.296366550812314,0.296366550812314,1.0,1.0,2.243266370944484,-0.05310017986783022,2.0,2.243266370944484,2.243266370944484,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,8117.843321793471,1,2.0,0.0,4058.9216608967354,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599451894868335,20.609904653397777,0.1599330402056277,20.60762616623321,0.1599330402056277,20.60762616623321,530,265,265,70,3732.8125778038698,,4195.363840217991,0.45982811318649364,1.0336153763783438,-1.045208690114885,,,-1.045208690114885,-1.045208690114885,-1.045208690114885,-1.045208690114885,0.0,1.0,0.8897470445876543,-0.06504426529746077,2.0,0.8897470445876543,0.8897470445876543,1.0608643479645252,1.0608643479645252,1.0608643479645252,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
