dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,1000000,0,19317.45312274798,5.0,3863.490624549596,3863.4359676027743,3863.490624549596,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1643117641591786,20.835656313922662,0.1643117641591786,20.835656313922662,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,18859.43993630174,4108.284020367175,4.59058814892165,-0.1114852780809696,19052,482,True,-2683980.8792018257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0151387881487607,0.0151387881487607,0.1230397827889857,0.1230397827889857,19317.45312274798,interior,True,-2683980.8716324316,-2683980.8792018257,-2683970.3964690287
2015,0.105,1000000,0,0.0,0.0,790.9816264552127,790.9872620123402,790.9816264552127,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1642523231237304,20.90647851895465,0.1642523231237304,20.90647851895465,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,250.4492718537413,788.9662037125343,0.3174397973895905,0.3174397973895905,0,0,True,-119171.24758831464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119171.19944629654,-119171.24758831464,-119171.19944629654
2015,0.105,1000000,0,790.9816264552127,1.0,790.9816264552127,790.9872620123402,790.9816264552127,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1643026419387916,20.907765397079817,0.1643026419387916,20.907765397079817,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1026.1183257488974,807.0441179649431,1.2714525797379896,0.291355446448962,768,18,True,-123309.95392643126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,790.9816264552127,muhat_gt_test,True,-123309.91590638316,-123309.95392643126,-123309.1644386515
2015,0.105,1000000,0,1581.9632529104254,2.0,790.9816264552127,790.9872620123402,790.9816264552127,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.16442449693765,20.909231106468805,0.16442449693765,20.909231106468805,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1400.5356729487278,841.8850111985904,1.66357121735044,-0.2155016154800041,1459,49,True,-127067.31615221628,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0544896423234604,0.0544896423234604,0.2334301658386517,0.2334301658386517,1581.9632529104254,interior,True,-127067.28890739512,-127067.31615221628,-127065.96316247142
2015,0.105,1000000,0,2372.944879365638,3.0,790.9816264552127,790.9872620123402,790.9816264552127,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1643624386299709,20.90944399151551,0.1643624386299709,20.90944399151551,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2656.2567309216597,839.659035173395,3.1634944896092563,0.3374129732284916,2292,60,True,-131657.44690162293,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,2372.944879365638,muhat_gt_test,True,-131657.4055337324,-131657.44690162293,-131652.58629344427
2015,0.105,1000000,0,3954.908132276063,5.0,790.9816264552127,790.9872620123402,790.9816264552127,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642518434881087,20.906584562363093,0.1644485947577091,20.913969951674897,0.1644485947577091,20.913969951674897,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3962.919703216019,884.7056757439846,4.479365072325823,0.0090556341612919,3885,102,True,-140485.95870815782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3954.908132276063,muhat_gt_test,True,-140485.95919310543,-140485.95870815782,-140476.18839728885
2015,0.045,2000000,0,0.0,0.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1645092918443259,20.64254305513401,0.1645092918443259,20.64254305513401,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,24808.0131621724,21139.161926532055,1.173557080852648,1.173557080852648,0,0,True,-43816217.31890416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43816216.54029336,-43816217.31890416,-43816216.54029336
2015,0.045,2000000,0,21050.749198475056,1.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1646064955441294,20.64919554599916,0.1646064955441294,20.64919554599916,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,45438.08109231682,21206.48681121477,2.142650100264957,1.1499939669848964,20405,482,True,-44050496.62897317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,21050.749198475056,muhat_gt_test,True,-44050495.98658846,-44050496.62897317,-44050494.320878394
2015,0.045,2000000,0,42101.49839695011,2.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1647300075548425,20.65801273712549,0.1647300075548425,20.65801273712549,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,65445.38962321428,21261.830165837546,3.078069437708551,1.0979248279281233,41072,929,True,-44287933.61383624,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,42101.49839695011,muhat_gt_test,True,-44287932.98903473,-44287933.61383624,-44287928.77393672
2015,0.045,2000000,0,63152.24759542517,3.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1648245967073541,20.66386484344665,0.1648245967073541,20.66386484344665,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,84733.32398440484,21316.25766603046,3.975056283891505,1.012423321536933,61704,1352,True,-44525174.001758814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,63152.24759542517,muhat_gt_test,True,-44525173.47055154,-44525174.001758814,-44525165.96773004
2015,0.045,2000000,0,105253.74599237528,5.0,21050.749198475056,21050.744056279516,21050.749198475056,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645093027850026,20.64254087897425,0.1650141506846147,20.677808830464844,0.1650141506846147,20.677808830464844,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,124511.94885398351,21478.15316951786,5.797144096667161,0.8966414714343226,102805,2428,True,-44998169.6699841,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,105253.74599237528,muhat_gt_test,True,-44998169.247687705,-44998169.6699841,-44998152.83099025
2015,0.075,2000000,0,0.0,0.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1634656199159448,20.615562077446388,0.1634656199159448,20.615562077446388,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-773.092803564126,3828.1688813812534,-0.2019484582626835,-0.2019484582626835,0,0,True,-2536481.4507913496,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.431005338,-2536481.4507913496,-2536481.431005338
2015,0.075,2000000,0,3809.98053865354,1.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1633067343008213,20.60805320841257,0.1633067343008213,20.60805320841257,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2298.633393930674,3890.921873792935,0.5907683239319139,-0.388429064819433,3707,73,True,-2567385.2301645344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1496479297056794,0.1496479297056794,0.3868435468063018,0.3868435468063018,3809.98053865354,interior,True,-2567385.1553405696,-2567385.2301645344,-2567385.0571562233
2015,0.075,2000000,0,7619.96107730708,2.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1633120986846322,20.60925740490397,0.1633120986846322,20.60925740490397,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6619.411960599454,3920.581302893824,1.688375128380476,-0.2552042769701294,7410,186,True,-2598201.2887906455,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0623818719759583,0.0623818719759583,0.2497636322124547,0.2497636322124547,7619.96107730708,interior,True,-2598201.2575997096,-2598201.2887906455,-2598199.865711116
2015,0.075,2000000,0,11429.94161596062,3.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.1631612185373738,20.603266046561323,0.1631612185373738,20.603266046561323,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9093.208694451056,3985.2512938227674,2.2817152606024473,-0.5863451886036782,10989,289,True,-2628122.7490136945,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3377444120123982,0.3377444120123982,0.5811578202282046,0.5811578202282046,11429.94161596062,interior,True,-2628122.5801414885,-2628122.7490136945,-2628120.14942743
2015,0.075,2000000,0,19049.9026932677,5.0,3809.98053865354,3809.98053865354,3809.98053865354,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634656199159448,20.615562077446388,0.162622786955499,20.58324866424318,0.162622786955499,20.58324866424318,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16843.7240442375,4156.349934258744,4.052527893621994,-0.530797137855443,18627,456,True,-2692109.7955715116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3005425026640296,0.3005425026640296,0.5482175687298152,0.5482175687298152,19049.9026932677,interior,True,-2692109.6453002603,-2692109.7955715116,-2692101.6538655018
2015,0.105,2000000,0,0.0,0.0,1025.969606733269,1025.960596990464,1025.969606733269,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1622787385752368,20.831427158642303,0.1622787385752368,20.831427158642303,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-53.22726975921912,999.3595985322444,-0.0532613784241366,-0.0532613784241366,0,0,True,-118664.529341226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-118664.52982398018,-118664.529341226,-118664.52982398018
2015,0.105,2000000,0,1025.969606733269,1.0,1025.969606733269,1025.960596990464,1025.969606733269,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1623792028310857,20.838554404451724,0.1623792028310857,20.838554404451724,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,811.0051144937432,1037.0403688934832,0.7820381335386988,-0.2072865229623528,1013,30,True,-124158.74777288572,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0261841530737001,0.0261841530737001,0.1618151818393445,0.1618151818393445,1025.969606733269,interior,True,-124158.73468080918,-124158.74777288572,-124158.41009703257
2015,0.105,2000000,0,2051.939213466538,2.0,1025.969606733269,1025.960596990464,1025.969606733269,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1620678998030584,20.83609413344673,0.1620678998030584,20.83609413344673,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1643.359061608448,1071.476650748625,1.5337329660522767,-0.3813243635058414,1958,47,True,-129280.164732422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1298036763910204,0.1298036763910204,0.3602827728202118,0.3602827728202118,2051.939213466538,interior,True,-129280.0998305838,-129280.164732422,-129278.95665198725
2015,0.105,2000000,0,3077.9088201998075,3.0,1025.969606733269,1025.960596990464,1025.969606733269,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1619872613833771,20.84110010543443,0.1619872613833771,20.84110010543443,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2855.94788133432,1112.204208902407,2.5678268958834005,-0.1995685118693559,3122,75,True,-135729.136645427,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0373726088437251,0.0373726088437251,0.1933199649382473,0.1933199649382473,3077.9088201998075,interior,True,-135729.11795912258,-135729.136645427,-135725.82299667678
2015,0.105,2000000,0,5129.848033666345,5.0,1025.969606733269,1025.960596990464,1025.969606733269,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622786587032715,20.83025703425213,0.1612307371102217,20.847101584956935,0.1612307371102217,20.847101584956935,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4536.72336565531,1233.152726084277,3.6789630916691967,-0.4809823272210806,4995,152,True,-146206.30545493096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2314914279268123,0.2314914279268123,0.4811355608628532,0.4811355608628532,5129.848033666345,interior,True,-146206.189709217,-146206.30545493096,-146199.53446006574
2015,0.045,3000000,0,0.0,0.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1447492308431996,21.156008197946157,0.1447492308431996,21.156008197946157,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-25040.85556279545,34744.107626356155,-0.7207223691593673,-0.7207223691593673,0,0,True,-43827940.06950434,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827939.72037203,-43827940.06950434,-43827939.72037203
2015,0.045,3000000,0,34641.797331249465,1.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448032506149411,21.161084557892316,0.1448032506149411,21.161084557892316,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,605.5188550474953,35063.774048809035,0.0172690724679154,-0.9706963782285164,33833,771,True,-44216559.53337703,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.441511482000351,1.441511482000351,1.2006296189917818,1.2006296189917818,34641.797331249465,interior,True,-44216558.81262129,-44216559.53337703,-44216559.536854304
2015,0.045,3000000,0,69283.59466249893,2.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448411176372837,21.16437614514944,0.1448411176372837,21.16437614514944,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30402.091507841506,35409.96147427979,0.858574543491786,-1.0980385613494443,68268,1543,True,-44612358.19243487,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.5911874324083328,0.5911874324083328,0.7688871389276406,0.7688871389276406,69283.59466249893,interior,True,-44612357.89684115,-44612358.19243487,-44612357.86142324
2015,0.045,3000000,0,103925.3919937484,3.0,34641.797331249465,34641.40011043028,34641.797331249465,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447499261487659,21.157181300788373,0.1448911875884923,21.16838298196141,0.1448911875884923,21.16838298196141,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,59987.61010536185,35808.877764669945,1.6752161433148105,-1.2270080670256809,101438,2404,True,-44994082.09525561,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.3464550822973251,1.3464550822973251,1.1603685114209732,1.1603685114209732,103925.3919937484,interior,True,-44994081.42202807,-44994082.09525561,-44994080.73159841
