scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,14,0.21,210,25,1,1425137035,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.3825469357773,0.4112110662804266,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.35604125025,1.1,25.0,0.65424165001,14.86912840931818,0.10681518682385834,326.1183249768198,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.7053583468159613,-2.0016491667374565e-05,3,0,True,False,3
2021_1pct_x100,14,0.21,210,15,2,202531018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.0552752875844,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.48935925375244,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.28632444368860344,-7.590153358052235e-06,3,0,True,False,3
2021_1pct_x100,14,0.21,210,20,2,202531018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.3825188423164,0.41123417124781175,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.356960257131444,1.1,20.0,0.8178480128565722,14.869963870119491,0.10682250691298195,326.27276054282817,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.6277265181908258,-1.781427458239767e-05,3,0,True,False,3
2021_1pct_x100,14,0.21,210,25,2,202531018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1966.3825204104462,0.41146340068139964,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.366077925353384,1.1,25.0,0.6546431170141354,14.878252659412164,0.10689514028132437,328.13500405429113,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,7c0d41fee46b33cb93194279409c07595b22c2083c8811f1acc7795fa7737998,True,-0.6038560456661975,-1.714381021306609e-05,3,0,True,False,3
2021_1pct_x100,14,0.23,230,15,0,4218992497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.0458955145423,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,197.47171273394403,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.12636603652872924,-5.381254151972355e-06,3,0,True,True,3
2021_1pct_x100,14,0.23,230,20,0,4218992497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.3374435909936,0.409255376684821,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.69872286402405,1.1,20.0,0.7849361432012025,14.271566240021862,0.11631012395131744,324.26343898656705,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.22072969977055812,-9.873346261016459e-06,3,1,True,False,3
2021_1pct_x100,14,0.23,230,25,0,4218992497,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.3374353384202,0.4092545060647489,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.698689467704758,1.1,25.0,0.6279475787081904,14.271535879731598,0.1163098224469036,324.2596174502951,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.2613823575322098,-1.1691733184956782e-05,3,0,True,True,3
2021_1pct_x100,14,0.23,230,15,1,86974442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.0458914136216,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,197.48268197618413,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.10116501401040925,-4.308060300158124e-06,3,0,True,False,3
2021_1pct_x100,14,0.23,230,20,1,86974442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.3374753786889,0.4092450715812497,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.698327568142146,1.1,20.0,0.7849163784071073,14.27120688012922,0.1163065552080105,324.0209454917326,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.2205015645868173,-9.863277643540239e-06,3,1,True,True,3
2021_1pct_x100,14,0.23,230,25,1,86974442,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.3374117483427,0.4092554717560387,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.698726510883162,1.1,25.0,0.6279490604353265,14.271569555348327,0.11631015687544423,324.267153818439,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.2286332324247206,-1.0226871322628644e-05,3,0,True,False,3
2021_1pct_x100,14,0.23,230,15,2,1479621670,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.0458614346453,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,197.47785393032214,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.1017126522800189,-4.331390115705125e-06,3,0,True,False,3
2021_1pct_x100,14,0.23,230,20,2,1479621670,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.3374120737963,0.409243129280234,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.698253062962493,1.1,20.0,0.7849126531481246,14.271139148147718,0.1163058825770898,324.3849429872025,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.2318736722590992,-1.037090871906826e-05,3,1,True,False,3
2021_1pct_x100,14,0.23,230,25,2,1479621670,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1946.3373970709267,0.4092592597070133,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.69887181378194,1.1,25.0,0.6279548725512776,14.271701648892671,0.116311468683825,324.373613153659,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3d27cde964a2501db39306a2ab7eb463d073070fe12870d03e4e836f758446f9,True,-0.21864620391032435,-9.780059392971582e-06,3,0,True,False,3
2021_1pct_x100,14,0.25,250,15,0,1224944589,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5122046920253,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,293.88739629121295,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.07696701808700292,-4.246572439890637e-06,3,1,True,False,3
2021_1pct_x100,14,0.25,250,20,0,1224944589,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5252006235585,0.41126058778645896,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.166840497066142,1.1,20.0,0.758342024853307,13.788036815514673,0.12717961473514972,330.75689584429585,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.09651687360845006,-5.383127982512308e-06,3,2,True,False,3
2021_1pct_x100,14,0.25,250,25,0,1224944589,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.525177159672,0.4113082628938617,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.168598702863466,1.1,25.0,0.6067439481145387,13.789635184421332,0.1271975972424479,331.09446178287567,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.08989671163726441,-5.014571197742232e-06,3,1,True,False,3
2021_1pct_x100,14,0.25,250,15,1,1483216523,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5122928012468,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,293.9350685964399,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.08542789797690267,-4.713314249050467e-06,3,1,True,True,3
2021_1pct_x100,14,0.25,250,20,1,1483216523,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5251948024786,0.41132998541864413,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.169399805809757,1.1,20.0,0.7584699902904878,13.79036345982705,0.12720579101559626,331.4720852908971,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.09859457054057892,-5.499721776861924e-06,3,2,True,False,3
2021_1pct_x100,14,0.25,250,25,1,1483216523,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5252003421213,0.41131918525802136,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.169001507702978,1.1,25.0,0.6067600603081191,13.79000137063907,0.1272017171544647,331.3273312403549,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.08418863186654453,-4.6960940526698055e-06,3,1,True,True,3
2021_1pct_x100,14,0.25,250,15,2,296408599,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5122686987381,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,293.8203209428269,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.08316014009260331,-4.588372909753529e-06,3,1,True,False,3
2021_1pct_x100,14,0.25,250,20,2,296408599,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5252446630827,0.4112866186655206,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.167800487404264,1.1,20.0,0.7583900243702132,13.788909534003874,0.1271894331798762,330.962793683597,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.08321575135876559,-4.6415869117090625e-06,3,2,True,True,3
2021_1pct_x100,14,0.25,250,25,2,296408599,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1940.5251823911428,0.411299006664599,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.168257343255956,1.1,25.0,0.6067302937302382,13.789324857505413,0.1271941058311692,331.1980152572848,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,25c1e78a87a96834d6586378947486a7581ee3ab0ebc83478f6c5ff082782e39,True,-0.08143158699849772,-4.542030653477643e-06,3,1,True,False,3
