dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,5041.521593570604,7.296625491163022e-06,0.16558509050907344,0.9717595551604694,2080.0036894674913,2141.7077695136068,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.32069279118319755,0.024931831447002173,68.89720221905493,1580.6555859612038,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.862785145363155,5.2992413256941004,72.26238171401046,61.96636600530239
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5274.187262007524,7.8071372717642e-06,0.12777313210151886,1.1369809146604966,2402.8486806976525,2113.3296035316566,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.32099227269139274,0.02497290245539041,69.3221863904074,1583.1167638963043,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.85362297253143,5.273408109671041,71.91011058642329,61.62036329272839
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5398.305992440777,8.174633825303972e-06,0.11107039755920628,1.2208553432926037,2565.1141912231615,2102.0680918769276,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.3207452960406405,0.025014384193265737,68.94070030268854,1578.9166245294093,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.822434226743432,5.247823409220947,71.56122830755837,61.17260954390916
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5482.609078470799,8.49522340007848e-06,0.09822262883491667,1.2917456070814377,2691.028299317921,2083.584379384212,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.32129208986697344,0.025056270661385716,69.75700256410977,1579.5941297830989,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.822821648479298,5.222483655760516,71.21568621491612,60.879069527195675
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5523.269456430997,8.758975344801047e-06,0.09190507724362523,1.3291146293855487,2754.5587703403403,2072.676599571268,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.32126519104483076,0.025098555974846226,69.71908038114945,1575.821289896369,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.800146405506466,5.197385348705882,70.87343657326201,60.47935762660869
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5237.3867866595,8.497265369608622e-06,0.11376503835981694,1.2067457435490168,2472.815822700339,2049.0441517855265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.321),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.3208220351538432,0.025141234360370746,69.0267859863461,1580.7227077714408,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.760790920414944,5.172525053860584,70.53443255264432,60.00500976629359
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4856.012738768844,8.060450254089938e-06,0.15821235364954972,1.0018320661139726,2044.4562905023834,2040.8487848987918,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3201359482449426,0.02518430015367712,68.04715716231912,1574.605669448885,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.711727000212077,5.147899401849318,70.19862820703615,59.489719837148705
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4537.314235270762,7.706335497904352e-06,0.20214726178177644,0.8339759727966015,1688.8439410816636,2025.0066315934716,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.3201323998622031,0.02522774779691761,68.04071021435999,1574.973514607461,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.689694000402117,5.123505086595644,69.86597845357696,59.105192507638606
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4126.636152744315,7.174217527778836e-06,0.2745425128832431,0.5991317573972523,1199.4837763847759,2007.897433206984,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3196159190555044,0.02527157183619022,67.31347549686332,1574.0398259928504,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.647251272190264,5.0993388638422745,69.53643905239464,58.629654484598596
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3776.2708172674756,6.717909058869399e-06,0.35137833338624,0.38160191069200594,759.7805753782077,1990.6600914411295,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.320434937775825,0.02531576691912285,68.4866960898708,1573.074624334393,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.657524411546744,5.075397549713366,69.20996658700044,58.4017894398195
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3250.2078423936355,5.9190037445748826e-06,0.4999655646006563,8.631674575031098e-05,-13.38476711279466,1980.6015163453767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3207007669064542,0.0253603277925194,68.95189802757247,1570.3342738405756,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.645765840654951,5.051678019315698,68.88651844521407,58.07485212240902
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2863.5428395550707,5.336767800542496e-06,0.5,0.0,-714.2440799020029,1964.3650973046267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3206221028652353,0.025405249300075594,68.87360790595885,1571.3667071463822,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.620309254917695,5.028177205379499,68.56605280062952,57.688319382197335
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2651.787575256376,5.059534463931981e-06,0.5,0.0,-1181.7277498616877,1945.5745719777376,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.3203444608606175,0.025450526380154992,68.40271581785976,1572.8580498425783,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.586948343449809,5.0048920969361115,68.24852859458333,57.26938026243184
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2489.56219174172,4.864312369369172e-06,0.5,0.0,-1604.6794059944145,1927.9778055360478,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3203579300617385,0.025496154063627152,68.42926878460291,1573.056505845355,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.564951139778433,4.981819738032192,67.93390551862079,56.90574690505298
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2330.2148512305985,4.662674020467863e-06,0.5,0.0,-2138.07405816305,1915.401365836481,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.321),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3207889189032223,0.025542127471764875,69.1506968159055,1570.246277621038,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.559209065800534,4.958957226478954,67.62214399744026,56.6187095961014
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2287.0498056687816,4.684910803876907e-06,0.5,0.0,-2246.8247148304595,1903.3717598164526,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.31998378971392505,0.025588441814196505,67.9149114790842,1568.5351514271044,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.505012694301595,4.936301712635021,67.31320517229574,56.1168323449124
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2210.6955842842294,4.6356298466445465e-06,0.5,0.0,-2413.7434939556315,1876.0859864128186,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.3203093870912328,0.025635092386916858,68.40310954305077,1573.9750570156355,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.49495739109199,4.913850398222813,67.00705088485654,55.81668304726769
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2155.1006970591457,4.6283455546583454e-06,0.5,0.0,-2580.2918833281083,1861.1644803157544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.321),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.3208780621635031,0.025682074570349656,69.40406670959327,1572.3151150002425,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.49424228889833,4.891600535176381,66.7036436614961,55.560765697271314
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2145.6848283092722,4.718742992773216e-06,0.4999655646006563,8.631674575031098e-05,-2491.976381721645,1841.962436537687,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.321),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.32060272931216666,0.025729383827461483,69.10053568932311,1570.861259266849,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.460567709747522,4.869549424520059,66.40294669800079,55.16122756381297
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2167.44585890246,4.88185038108195e-06,0.49997565049559606,6.103515625e-05,-2229.8309058180935,1818.8070642141265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.321),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.32071736588680116,0.02577701570192792,69.20256916613815,1570.573002617378,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.441989778623366,4.847694415277375,66.10492384469147,54.83178578615515
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2243.5807642157743,5.177126168974637e-06,0.49997565049559606,6.103515625e-05,-1787.6299696209537,1798.830534366756,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.32028439990010577,0.0258249658163463,68.42034422912543,1570.9378739424467,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.402122898353536,4.82603290340855,65.80953959193478,54.41186652688252
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2286.6030627129103,5.40632215052635e-06,0.5,0.0,-1541.3457950221991,1783.22833271867,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.321),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.32057625115668587,0.025873229870496894,68.92411116616177,1567.9908693775815,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.390267962726883,4.804562330776309,65.51675905604058,54.11801338358373
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2318.7045403536354,5.614582733584705e-06,0.5,0.0,-1325.6091933550208,1762.3016682988498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.320943702391505,0.025921803639651353,69.52046379126779,1569.0482078873752,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.381225737725003,4.783280184139193,65.22654796553445,53.83897429692197
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2382.566204269864,5.9079928944637055e-06,0.5,0.0,-1031.6715434105413,1740.667560069418,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3209426064538912,0.02597068297292071,69.54240722618948,1569.3468934431403,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.35788087623779,4.762183994170372,64.9388726477778,53.5004568278943
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2469.330214968922,6.271666417418153e-06,0.5,0.0,-725.4773491247801,1721.8759596081336,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3209677305679316,0.02601986379165222,69.66383460447936,1569.4133979285793,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.335488499786289,4.741271334503118,64.6537000159516,53.1689982010269
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2471.622488423229,6.430962943834935e-06,0.5,0.0,-668.6626888849017,1708.0005865582523,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.322),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.32166288671143595,0.026069342087864378,70.99501127116075,1567.215851193736,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.338742022230559,4.720539820800449,64.37099755636976,52.95047550411201
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2597.3928899788216,6.925578195506187e-06,0.5,0.0,-333.90460901567553,1691.007402866026,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.32101084778268857,0.02611911392272237,69.60829559210762,1564.8096506504926,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.290265616684056,4.699987109848828,64.09073331612038,52.51280906821211
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2606.352208674093,7.118000534048719e-06,0.5,0.0,-259.1439357134766,1672.7949895296765,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.321),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3210700374048251,0.026169175425056146,69.6566668703365,1565.6133292086124,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.269016206655515,4.679610898675804,63.812875891033684,52.19474723335929
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2617.262076023616,7.323759299169734e-06,0.5,0.0,-192.68373023408094,1657.947285915078,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.321),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.32084259496867373,0.026219522789910688,69.20881472745513,1566.6248020042285,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.236782398348396,4.659408923689259,63.53739441394444,51.832884640098335
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2695.595687186007,7.729528129208665e-06,0.49997565049559606,6.103515625e-05,-29.68400903585747,1649.3329532939613,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3201609859628386,0.026270152277139802,68.16131964058928,1562.8471419650937,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.187252764478323,4.639378959839796,63.26425854326993,51.40116732160919
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2621.63737920121,7.705647251804108e-06,0.5,0.0,-133.2561619732393,1641.0215140026585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.0289531662310341,0.394815903150465,0.10691665199851365,0.32039023968997155,0.026321060210031,68.47340439983287,1560.0846206230458,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.17239112457447,4.619518819803578,62.993438451866965,51.1187180745289
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2620.208376737124,7.892585670504105e-06,0.5,0.0,-82.70310666774269,1623.0818560850691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.32001569936200297,0.026372242973966786,67.92126192268393,1564.4707250834504,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.134565106119517,4.599826353186174,62.7249048161751,50.74262941780176
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2708.7685055963802,8.362058346917745e-06,0.4807964500699591,0.04815476562172832,77.42074773828483,1617.4557754975447,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.32),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31951500391910864,0.026423697015120373,67.26114008332135,1562.7812568347617,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.091987118088483,4.580299445746575,62.458628805635115,50.349928995414004
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2732.4881558785232,8.640119493049968e-06,0.4654444172522082,0.08672659726765455,138.63578568017394,1608.3620174185296,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.319457228978903,0.026475418839182252,67.2047059930952,1563.7438797032237,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.066182254541816,4.560936018640379,62.1945820723688,50.030077502017406
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2694.203070903768,8.734314642280986e-06,0.47799993780831634,0.05517395826720913,88.25273771897734,1604.6463438438577,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3196802783703556,0.026527405010121186,67.48230569043479,1560.250624553736,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.050944231008867,4.541734027682346,61.9327367411229,49.756530436068395
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2674.7976696900596,8.887203800457604e-06,0.4759690486295312,0.060273136180191256,95.23401141631976,1590.4956370069503,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.319490564679495,0.026579652148974287,67.14832299814682,1564.7606703381962,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.020118355530254,4.522691462627012,61.673065399459254,49.4211696966572
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2745.7288536370406,9.352989958962193e-06,0.44676211832200796,0.13384614548108173,212.18443765764718,1587.7750829115246,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.32),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.31970494400384597,0.02663215693266685,67.54464346350312,1561.6979827679538,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.004470565870605,4.503806346467102,61.41554108818776,49.15073701867777
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2872.694212485302,1.0029596404109563e-05,0.39549607561008315,0.2650224709992606,419.4863962885515,1581.0650411813365,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31938799190427486,0.026684916092863054,67.16463443794413,1563.225313677718,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.968858766233707,4.4850767347495655,61.16013729203953,48.80113635812562
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2919.6491312901953,1.0450879345507596e-05,0.3774302832932335,0.312236800219827,493.7662428345178,1578.907687484517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.32),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3195693546200618,0.026737926414842406,67.41705720992339,1559.549431518259,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.951912413173023,4.466500714908013,60.90682793056381,48.530204852686595
