dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,49094.95202235362,1,2.0,0.0,24547.47601117681,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940918226549,13.06785985189003,0.0895802816458637,13.077861448173577,0.0895802816458637,13.077861448173577,1120,380,740,80,-57337.739039645625,,26225.957276472014,-1.1678947972805627,1.0683769388156636,-4.058295754087983,,,-4.058295754087983,-4.058295754087983,-4.058295754087983,-4.058295754087983,0.0,0.0,-2.186297279264036,-0.12800152517605223,2.0,-2.186297279264036,-2.186297279264036,11.351344387978315,11.351344387978315,11.351344387978315,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,52695.09169666219,1,2.0,0.0,26347.545848331098,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421466220324,13.053395704178808,0.0950979110079579,13.068444412887592,0.0950979110079579,13.068444412887592,1120,380,740,80,-34701.313862204006,,27251.75594774202,-0.6585302870704001,1.0343185701095647,-3.207000889280587,,,-3.207000889280587,-3.207000889280587,-3.207000889280587,-3.207000889280587,0.0,0.0,-1.2733606571535154,-0.06635976787292863,1.9999999999999998,-1.2733606571535154,-1.2733606571535154,8.783306976780295,8.783306976780295,8.783306976780295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,55176.07491110902,1,2.0,0.0,27588.03745555451,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088228890191,13.145131949424588,0.0898787679167975,13.16063434512371,0.0898787679167975,13.16063434512371,1120,380,740,80,-14794.20031193549,,27522.268415191513,-0.2681270883398207,0.9976160304817276,-2.5423149780932626,,,-2.5423149780932626,-2.5423149780932626,-2.5423149780932626,-2.5423149780932626,0.0,0.0,-0.5375356452729569,0.004779332820305626,2.0,-0.5375356452729569,-0.5375356452729569,6.344778561964631,6.344778561964631,6.344778561964631,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,56535.47996325027,1,2.0,0.0,28267.739981625135,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851450305616,13.297138655878356,0.0895209735385252,13.308299270076844,0.0895209735385252,13.308299270076844,1120,380,740,80,-21308.84464188961,,27966.087058910907,-0.3769110062520206,0.9893287216130362,-2.7835257911183593,,,-2.7835257911183593,-2.7835257911183593,-2.7835257911183593,-2.7835257911183593,0.0,0.0,-0.761953025355398,0.02157276576296141,2.0,-0.761953025355398,-0.761953025355398,7.286708984524012,7.286708984524012,7.286708984524012,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57484.98273411802,1,2.0,0.0,28742.49136705901,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0836152230020636,13.10806746223187,0.0836152230020636,13.10806746223187,1120,380,740,80,-50023.39019823408,,29200.296325091153,-0.8701992732537538,1.0159278105779244,-3.681756230671282,,,-3.681756230671282,-3.681756230671282,-3.681756230671282,-3.681756230671282,0.0,0.0,-1.7131124164397644,-0.03135618576848209,2.0,-1.7131124164397644,-1.7131124164397644,10.619485994800923,10.619485994800923,10.619485994800923,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57504.95430651065,1,2.0,0.0,28752.477153255324,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041479750249,13.364005225376149,0.086936979877488,13.38043230994887,0.086936979877488,13.38043230994887,1120,380,740,80,-38277.997965264774,,28764.42364379817,-0.6656469590643772,1.000415494306079,-3.3299103593346975,,,-3.3299103593346975,-3.3299103593346975,-3.3299103593346975,-3.3299103593346975,0.0,0.0,-1.330741002819217,-0.0008306434845195554,2.0,-1.330741002819217,-1.330741002819217,9.04004934243858,9.04004934243858,9.04004934243858,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,57776.021853588405,1,2.0,0.0,28888.010926794203,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0847732556211812,13.202467533181492,0.0847732556211812,13.202467533181492,1120,380,740,80,18936.664010728065,,29186.970879992736,0.32775991498196116,1.0103489282787983,-1.3307087605135546,,,-1.3307087605135546,-1.3307087605135546,-1.3307087605135546,-1.3307087605135546,0.0,1.0,0.648805389520873,-0.020485849965572456,2.0,0.648805389520873,0.648805389520873,1.5691778063774109,1.5691778063774109,1.5691778063774109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71255.8200508728,1,3.0,0.0,23751.9400169576,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0925253690028909,13.292366587872817,0.0925253690028909,13.292366587872817,1120,380,740,80,55059.68918431765,,25969.63538695549,0.7727044491945781,1.093369020316428,-0.6236564597549354,,,-0.6236564597549354,-0.6236564597549354,-0.6236564597549354,-0.6236564597549354,1.0,1.0,2.1201564197537426,-0.256187120491322,3.0,2.1201564197537426,2.1201564197537426,0.1343877669423818,0.1343877669423818,0.1343877669423818,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,71632.69829003549,1,3.0,0.0,23877.566096678496,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956815081839914,13.24788162318414,0.0956815081839914,13.24788162318414,1120,380,740,80,-46249.355883650824,,25900.360059146777,-0.6456458710572455,1.0847152492125092,-4.551367390433477,,,-4.551367390433477,-4.551367390433477,-4.551367390433477,-4.551367390433477,0.0,0.0,-1.7856645922309389,-0.23429720179746205,3.0,-1.7856645922309389,-1.7856645922309389,17.53483522683382,17.53483522683382,17.53483522683382,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73379.22363493171,1,3.0,0.0,24459.741211643905,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949172922756956,13.218884201817964,0.0950017199237658,13.239925605993252,0.0950017199237658,13.239925605993252,1120,380,740,80,-9957.026641877716,,26590.82167998267,-0.13569272266240953,1.087126043153894,-3.1340231332356385,,,-3.1340231332356385,-3.1340231332356385,-3.1340231332356385,-3.1340231332356385,0.0,0.0,-0.3744535148898116,-0.24043038165417308,3.0,-0.3744535148898116,-0.3744535148898116,9.635944947600365,9.635944947600365,9.635944947600365,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,73642.42803353042,1,3.0,0.0,24547.47601117681,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940918226549,13.06785985189003,0.0895858858807339,13.082613721510809,0.0895858858807339,13.082613721510809,1120,380,740,80,-63409.81373574836,,26764.247225289564,-0.8610500146311986,1.090305464117917,-5.120720960901077,,,-5.120720960901077,-5.120720960901077,-5.120720960901077,-5.120720960901077,0.0,0.0,-2.3691984759366727,-0.2484775150355949,3.0,-2.3691984759366727,-2.3691984759366727,20.48569277860224,20.48569277860224,20.48569277860224,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,79042.63754499328,1,3.0,0.0,26347.545848331098,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421466220324,13.053395704178808,0.095052469251546,13.077770218736733,0.095052469251546,13.077770218736733,1120,380,740,80,-35589.08638117425,,27617.80367301479,-0.4502517563500579,1.0482116183418333,-4.150645912447179,,,-4.150645912447179,-4.150645912447179,-4.150645912447179,-4.150645912447179,0.0,0.0,-1.288628408056509,-0.13798249560932963,2.9999999999999996,-1.288628408056509,-1.288628408056509,15.56235533580184,15.56235533580184,15.56235533580184,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,82764.11236666352,1,3.0,0.0,27588.03745555451,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088228890191,13.145131949424588,0.0898711754788671,13.167664169754673,0.0898711754788671,13.167664169754673,1120,380,740,80,-14762.208054176534,,27485.71198762056,-0.17836484476238507,0.996290947911797,-3.5482551976374297,,,-3.5482551976374297,-3.5482551976374297,-3.5482551976374297,-3.5482551976374297,0.0,0.0,-0.5370866165237185,0.011168581113710996,3.0,-0.5370866165237185,-0.5370866165237185,12.216831397265196,12.216831397265196,12.216831397265196,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,84803.21994487541,1,3.0,0.0,28267.739981625135,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851450305616,13.297138655878356,0.0895472200519815,13.314526032493768,0.0895472200519815,13.314526032493768,1120,380,740,80,-17461.67414713859,,27962.604549254167,-0.20590815016799116,0.989205524298394,-3.657202028941244,,,-3.657202028941244,-3.657202028941244,-3.657202028941244,-3.657202028941244,0.0,0.0,-0.6244652252039353,0.032736803737308584,3.0000000000000004,-0.6244652252039353,-0.6244652252039353,13.024344766512511,13.024344766512511,13.024344766512511,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86227.47410117704,1,3.0,0.0,28742.49136705901,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0836579440204965,13.112223856820226,0.0836579440204965,13.112223856820226,1120,380,740,80,-44417.48212337173,,29286.68063918341,-0.5151198337464162,1.018933267307095,-4.460900087453253,,,-4.460900087453253,-4.460900087453253,-4.460900087453253,-4.460900087453253,0.0,0.0,-1.516644466151771,-0.05574437869851767,3.0000000000000004,-1.516644466151771,-1.516644466151771,17.587639942765236,17.587639942765236,17.587639942765236,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86257.43145976597,1,3.0,0.0,28752.477153255324,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041479750249,13.364005225376149,0.086915526927382,13.387900282970138,0.086915526927382,13.387900282970138,1120,380,740,80,-38358.66761648432,,28716.667761000463,-0.4446998590999825,0.9987545632307091,-4.339504155335492,,,-4.339504155335492,-4.339504155335492,-4.339504155335492,-4.339504155335492,0.0,0.0,-1.3357631858867154,0.0037409694487759992,3.0,-1.3357631858867154,-1.3357631858867154,17.050577910616994,17.050577910616994,17.050577910616994,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,86664.03278038261,1,3.0,0.0,28888.010926794203,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0847725934781931,13.212755449934292,0.0847725934781931,13.212755449934292,1120,380,740,80,21251.949040379528,,29171.17291809136,0.24522224916805566,1.009802059131545,-2.2423535702068342,,,-2.2423535702068342,-2.2423535702068342,-2.2423535702068342,-2.2423535702068342,0.0,0.0,0.7285256955574627,-0.02912073423570316,3.0,0.7285256955574627,0.7285256955574627,4.978736670687795,4.978736670687795,4.978736670687795,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,118759.700084788,1,5.0,0.0,23751.9400169576,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418643200384,13.278856082999372,0.0924791470834817,13.30163925538793,0.0924791470834817,13.30163925538793,1120,380,740,80,64917.741033167134,,27197.59699754821,0.5466310624464308,1.1450684440147036,-1.9796586829518272,,,-1.9796586829518272,-1.9796586829518272,-1.9796586829518272,-1.9796586829518272,0.0,1.0,2.386892527270674,-0.633448789777499,5.0,2.386892527270674,2.386892527270674,4.59459719248116,4.59459719248116,4.59459719248116,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,119387.83048339248,1,5.0,0.0,23877.566096678496,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.095704049650838,13.26019111013536,0.095704049650838,13.26019111013536,1120,380,740,80,-44095.86897437932,,26948.436295421612,-0.36934978042433986,1.1286090125898673,-6.066537503905069,,,-6.066537503905069,-6.066537503905069,-6.066537503905069,-6.066537503905069,0.0,0.0,-1.6363052939687992,-0.5697677900637306,5.0,-1.6363052939687992,-1.6363052939687992,34.08141441270709,34.08141441270709,34.08141441270709,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122298.70605821953,1,5.0,0.0,24459.741211643905,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949172922756956,13.218884201817964,0.095007334381633,13.248324089072891,0.095007334381633,13.248324089072891,1120,380,740,80,-13247.9327896029,,27095.418915019025,-0.10832439047471448,1.107755747723137,-5.0025666432006615,,,-5.0025666432006615,-5.0025666432006615,-5.0025666432006615,-5.0025666432006615,0.0,0.0,-0.4889362600797272,-0.4863696168790659,5.0,-0.4889362600797272,-0.4889362600797272,24.71164486184716,24.71164486184716,24.71164486184716,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,122737.38005588404,1,5.0,0.0,24547.47601117681,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940918226549,13.06785985189003,0.0895493102498181,13.097042681738111,0.0895493102498181,13.097042681738111,1120,380,740,80,-64266.27486749545,,28079.60161814548,-0.5236080062832864,1.1438895634467856,-6.659768805357081,,,-6.659768805357081,-6.659768805357081,-6.659768805357081,-6.659768805357081,0.0,0.0,-2.288717473326458,-0.628948667969377,5.0,-2.288717473326458,-2.288717473326458,39.005565313622355,39.005565313622355,39.005565313622355,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,131737.72924165547,1,5.0,0.0,26347.545848331098,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421466220324,13.053395704178808,0.0949933984756683,13.094303388674332,0.0949933984756683,13.094303388674332,1120,380,740,80,-35280.23189466297,,27842.165278645312,-0.2678065888774053,1.056727083384462,-5.998741817125111,,,-5.998741817125111,-5.998741817125111,-5.998741817125111,-5.998741817125111,0.0,0.0,-1.2671511551482164,-0.2684093380231056,4.999999999999999,-1.2671511551482164,-1.2671511551482164,34.37292703613639,34.37292703613639,34.37292703613639,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,137940.18727777255,1,5.0,0.0,27588.03745555451,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.090088228890191,13.145131949424588,0.0897704253873374,13.181218735271733,0.0897704253873374,13.181218735271733,1120,380,740,80,-9526.471782810077,,27341.749125289563,-0.06906233760308339,0.991072640427514,-5.393461054186338,,,-5.393461054186338,-5.393461054186338,-5.393461054186338,-5.393461054186338,0.0,0.0,-0.3484221780821854,0.04503887610415269,5.0,-0.3484221780821854,-0.3484221780821854,28.810538915917277,28.810538915917277,28.810538915917277,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,141338.69990812568,1,5.0,0.0,28267.739981625135,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0898851450305616,13.297138655878356,0.0889793841539757,13.325947977485049,0.0889793841539757,13.325947977485049,1120,380,740,80,-18125.482270431166,,27340.084464318923,-0.1282414673561683,0.9671832442951147,-5.832614832871889,,,-5.832614832871889,-5.832614832871889,-5.832614832871889,-5.832614832871889,0.0,0.0,-0.6629636530233264,0.1696511798485627,5.0,-0.6629636530233264,-0.6629636530233264,34.14375569485128,34.14375569485128,34.14375569485128,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143712.45683529504,1,5.0,0.0,28742.49136705901,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0835759643844924,13.126575119807232,0.0835759643844924,13.126575119807232,1120,380,740,80,-39432.26480521006,,29384.034062891857,-0.2743830679229311,1.0223203579550555,-6.232797077777439,,,-6.232797077777439,-6.232797077777439,-6.232797077777439,-6.232797077777439,0.0,0.0,-1.3419622615741449,-0.10916518379670581,5.0,-1.3419622615741449,-1.3419622615741449,36.988846046850085,36.988846046850085,36.988846046850085,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,143762.38576627662,1,5.0,0.0,28752.477153255324,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041479750249,13.364005225376149,0.0868730256402771,13.401483709903085,0.0868730256402771,13.401483709903085,1120,380,740,80,-29458.556662832503,,28595.429185950117,-0.20491143427965292,0.9945379326286179,-6.057644433405403,,,-6.057644433405403,-6.057644433405403,-6.057644433405403,-6.057644433405403,0.0,0.0,-1.0301841063923065,0.027460327013096197,5.0,-1.0301841063923065,-1.0301841063923065,35.61607217602432,35.61607217602432,35.61607217602432,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,144440.054633971,1,5.0,0.0,28888.010926794203,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848016823412115,13.19135851582787,0.0846664134821004,13.230485257905526,0.0846664134821004,13.230485257905526,1120,380,740,80,20779.37722556885,,29010.539607333107,0.1438615990434673,1.0042415063068693,-4.26261210864013,,,-4.26261210864013,-4.26261210864013,-4.26261210864013,-4.26261210864013,0.0,0.0,0.7162699317842528,-0.021117959575617462,5.0,0.7162699317842528,0.7162699317842528,18.179984599351883,18.179984599351883,18.179984599351883,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,7595.481922848415,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542259,0.3449516358939828,0.12791149001190644,0.09035856069687927,13.220233773150497,0.09035846205620676,13.22020569789935,0.09035846205620676,13.22020569789935,1082,541,541,118,-5772.473060121641,9828.06482071519,7613.918994175074,,1.0024273734720106,-0.6641015633021137,1.1978171224022531,0.2823282032906634,-1.6709166916830906,0.30148272574341445,-2.5230261576421738,1.1840076389344316,0.5,0.9,-0.6641015633021137,0.0,0.0,-1.6709166916830906,0.30148272574341445,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
