scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,17,0.15,150,20,0,318239552,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.089934271977,0.4607394437312254,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,19.565585072510668,1.1,20.0,0.9782792536255334,17.786895520464242,0.08778686276203225,999.9565322191908,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-38.16192381038516,-0.00019030075608838262,3,1,True,False,3
2021_10pct_x10,17,0.15,150,25,0,318239552,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.0898771804325,0.4608020622524275,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,19.56824420669239,1.1,25.0,0.7827297682676957,17.7893129151749,0.08780175308993997,1002.2657969898371,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-43.76413327154077,-0.00021825749575105153,3,0,True,True,3
2021_10pct_x10,17,0.15,150,15,1,4109334513,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.68230683762,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,94.46354747042436,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-4.580204963296363,-1.6898959935048073e-05,3,0,True,False,3
2021_10pct_x10,17,0.15,150,20,1,4109334513,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.0900088826272,0.460701312520251,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,19.563965807083346,1.1,20.0,0.9781982903541673,17.78542346098486,0.08777779583386891,999.8559022760978,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-50.74730306181162,-0.000253049680798924,3,1,True,True,3
2021_10pct_x10,17,0.15,150,25,1,4109334513,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.0886759072862,0.4607183043997699,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,19.564687377742843,1.1,25.0,0.7825874951097137,17.786079434311674,0.08778183615985426,1009.0605294828385,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-38.361744621896776,-0.00019124476142516478,3,0,True,False,3
2021_10pct_x10,17,0.15,150,15,2,736811883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2030.6823148788342,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,94.59910030591175,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-4.839138681093937,-1.7852887217441266e-05,3,0,True,False,3
2021_10pct_x10,17,0.15,150,20,2,736811883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.0898770521987,0.46071362254459547,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,19.56448855987092,1.1,20.0,0.978224427993546,17.785898690791743,0.0877807229023403,1000.073150458926,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-51.01229235526449,-0.00025437104209694847,3,1,True,False,3
2021_10pct_x10,17,0.15,150,25,2,736811883,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.0896974911718,0.4605879314360123,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,19.55915100930671,1.1,25.0,0.7823660403722684,17.781046372097006,0.08775083785786052,992.265254065135,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,e87e5b84a5f6d796a909d9e322a1603e3bed7574ad76bb8119fd1809c9b3cf43,True,-43.28190194810145,-0.00021580645915602706,3,0,True,False,3
2021_10pct_x10,17,0.17,170,15,0,2697662604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.3642346567444,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,99.12625258544972,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-2.120080058436375,-1.4382557972298682e-05,3,1,True,False,3
2021_10pct_x10,17,0.17,170,20,0,2697662604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3793297471334,0.4563877106971757,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.167831624922727,1.1,20.0,0.9583915812461363,17.425301477202474,0.09832156958872638,908.7793893785795,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-14.211468583708259,-0.0001288978449926292,3,1,True,False,3
2021_10pct_x10,17,0.17,170,25,0,2697662604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.379396102679,0.45641571676988163,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.169007852225786,1.1,25.0,0.7667603140890313,17.426370774750712,0.09832908432734154,909.6115167880607,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-16.377311943265735,-0.0001485461788572223,3,1,True,False,3
2021_10pct_x10,17,0.17,170,15,1,3307408138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.3642499067992,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,99.0536036250558,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-1.5575210408187647,-1.0566575309100694e-05,3,1,True,True,3
2021_10pct_x10,17,0.17,170,20,1,3307408138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3794198383148,0.45636897617023375,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.167044793354787,1.1,20.0,0.9583522396677393,17.424586175777076,0.09831654275813963,908.9339377602677,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-13.804403249086084,-0.00012519641932592836,3,1,True,True,3
2021_10pct_x10,17,0.17,170,25,1,3307408138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.379397395412,0.4563992164330139,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.168314854427155,1.1,25.0,0.7667325941770862,17.425740776751955,0.0983246568435863,909.1819315947952,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-15.00248986259794,-0.0001360768430909772,3,1,True,True,3
2021_10pct_x10,17,0.17,170,15,2,109155770,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2007.3642356426371,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,99.07835517228189,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-1.9689010303051555,-1.335731736424409e-05,3,1,True,False,3
2021_10pct_x10,17,0.17,170,20,2,109155770,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3792905232258,0.4565277096502831,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,19.17371144223141,1.1,20.0,0.9586855721115705,17.430646765664918,0.0983591369571997,912.9039764648097,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-19.57877153203344,-0.00017762067667807048,3,1,True,False,3
2021_10pct_x10,17,0.17,170,25,2,109155770,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2011.3792389215523,0.45643747386259964,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,19.169921628561326,1.1,25.0,0.766796865142453,17.427201480510295,0.09833492245161826,910.2963191776063,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e0d2efef6458f9e5979d50955c9493ad23c722f8fcc76e4d9a630f884dc367bb,True,-17.963690985258133,-0.00016294110154961808,3,1,True,False,3
2021_10pct_x10,17,0.19,190,15,0,161260576,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2323430687093,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.38151054613137,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-0.6185290180501722,-7.754453450904049e-06,3,2,True,False,3
2021_10pct_x10,17,0.19,190,20,0,161260576,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.21735146509,0.455684929252684,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.698971745130518,1.1,20.0,0.9349485872565259,16.999065222845925,0.10967813081697729,889.6072170789806,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-4.757765992987598,-7.45143029638593e-05,3,1,True,False,3
2021_10pct_x10,17,0.19,190,25,0,161260576,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2173683320284,0.45565452408913976,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.697724073203002,1.1,25.0,0.7479089629281201,16.997930975639093,0.10966901919292008,889.1351943517133,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-4.4212654586245765,-6.923909814485523e-05,3,1,True,False,3
2021_10pct_x10,17,0.19,190,15,1,3405233138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.232368662062,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.43433471017183,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-0.5361416175489538,-6.721422523515118e-06,3,2,True,False,3
2021_10pct_x10,17,0.19,190,20,1,3405233138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2175316610533,0.455771096604905,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.702507611210564,1.1,20.0,0.9351253805605283,17.00227964655506,0.10970395440058728,891.585952736932,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-5.232320540763672,-8.196073262481232e-05,3,1,True,True,3
2021_10pct_x10,17,0.19,190,25,1,3405233138,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.2175325375433,0.45569224899098165,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.69927210963859,1.1,25.0,0.7479708843855435,16.999338281489624,0.10968032439049656,889.7974120333351,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-4.4959513186390225,-7.041592097458427e-05,3,1,True,True,3
2021_10pct_x10,17,0.19,190,15,2,2024530512,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1995.2323727174194,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,111.43171283090244,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-0.5021317101638618,-6.295063293392177e-06,3,2,True,True,3
2021_10pct_x10,17,0.19,190,20,2,2024530512,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.21738440314,0.45601142363469305,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,18.712369399589143,1.1,20.0,0.9356184699794572,17.011244908717405,0.10977599001747029,899.8680388592921,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-4.711985132386594,-7.383160271794063e-05,3,1,True,False,3
2021_10pct_x10,17,0.19,190,25,2,2024530512,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.217393803015,0.4557788674534623,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,18.702826486969407,1.1,25.0,0.7481130594787763,17.00256953360855,0.10970628336367792,891.9114406924575,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,25668adffb249761aca1cb770ccb5275d72caa16212cab250b30b945ebbfd5a3,True,-4.242262116571783,-6.64525309072467e-05,3,1,True,False,3
