scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,16,0.21,210,15,1,1135203067,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.9800506286476,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,152.42955387440333,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.31701694056155066,-7.369049881458474e-06,3,0,True,False,3
2021_10pct_x10,16,0.21,210,20,1,1135203067,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.224797974867,0.42177948430685974,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.776403189323755,1.1,20.0,0.8388201594661877,15.251275626657957,0.11018117742389391,484.4580822673001,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.8212263146214758,-2.084647733464998e-05,3,0,True,False,3
2021_10pct_x10,16,0.21,210,25,1,1135203067,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.224809509831,0.42172857547060705,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.774378275370726,1.1,25.0,0.670975131014829,15.249434795791567,0.11016487778766251,483.36998958930496,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.8001583892199405,-2.031054534645666e-05,3,2,True,False,3
2021_10pct_x10,16,0.21,210,15,2,2997557732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1994.98000561074,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,152.3165921038014,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.36223790092895136,-8.42047210021632e-06,3,0,True,False,3
2021_10pct_x10,16,0.21,210,20,2,2997557732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.2248092905963,0.4217627833678108,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.775738904555173,1.1,20.0,0.8387869452277587,15.250671731413792,0.11017583014221756,484.08085436898597,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.8755193203620919,-2.2224384759246686e-05,3,0,True,False,3
2021_10pct_x10,16,0.21,210,25,2,2997557732,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.2248684803046,0.4216923348003648,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.77293679204008,1.1,25.0,0.6709174716816033,15.248124356400073,0.11015327500815099,483.28937039173144,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,659eb973912700bf7abd48e818efd705a0c8ff3ad02a1a53f0ffad3c76aea271,True,-0.7941215351195886,-2.0155606630207272e-05,3,2,True,True,3
2021_10pct_x10,16,0.23,230,15,0,981787978,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.8786971170016,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,210.3935905051366,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.14254882078742925,-5.281685091700924e-06,3,0,True,True,3
2021_10pct_x10,16,0.23,230,20,0,981787978,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.6071368139847,0.448327581610886,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.19750272560919,1.1,20.0,0.8598751362804594,15.634093386917442,0.1301090457821326,865.2929476717692,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.5411098245610374,-2.3265058681424806e-05,3,0,True,True,3
2021_10pct_x10,16,0.23,230,25,0,981787978,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.6070736345937,0.4482274050264452,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.193660028539846,1.1,25.0,0.6877464011415938,15.630600025945311,0.13007297309474938,863.1858622336522,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.6640428726951617,-2.854427972401506e-05,3,2,True,False,3
2021_10pct_x10,16,0.23,230,15,1,742358348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.8786159252481,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,210.39383999001132,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.12872473765481987,-4.769477535675837e-06,3,0,True,False,3
2021_10pct_x10,16,0.23,230,20,1,742358348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.606884405137,0.4481221873912008,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.189623960621837,1.1,20.0,0.8594811980310918,15.626930873292576,0.1300350890610741,861.0843174737225,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.6186737176201516,-2.658766726871383e-05,3,0,True,False,3
2021_10pct_x10,16,0.23,230,25,1,742358348,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.6070788928878,0.44823058505097524,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.193782011845727,1.1,25.0,0.687751280473829,15.63071091985975,0.13007411813745703,863.2893494684166,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.5385880335163874,-2.3151594509809907e-05,3,2,True,False,3
2021_10pct_x10,16,0.23,230,15,2,22386810,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.878681185175,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,210.2314799254605,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.1484437017344413,-5.500490523353073e-06,3,0,True,False,3
2021_10pct_x10,16,0.23,230,20,2,22386810,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.6069011672198,0.44824616481976,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,17.194379639846165,1.1,20.0,0.8597189819923082,15.631254218041967,0.13007972805266346,863.5790149208298,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.5402491064375179,-2.3223923770133868e-05,3,0,True,False,3
2021_10pct_x10,16,0.23,230,25,2,22386810,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1983.6072084237767,0.44828568257904605,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,17.195895510831818,1.1,25.0,0.6878358204332727,15.632632282574379,0.130093957877844,864.6881780666607,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,71b6a5ca53044160329b5a7628d9c5f7d38aa70e85b39c7fd0ad9138ec583aa4,True,-0.6788021678188774,-2.918160199933391e-05,3,2,True,True,3
2021_10pct_x10,16,0.25,250,15,0,620355033,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.6289347724849,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,317.3196913052254,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.11205417557058027,-5.3698272877833905e-06,3,1,True,False,3
2021_10pct_x10,16,0.25,250,20,0,620355033,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.773290626147,0.42724171663174804,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.75620704313891,1.1,20.0,0.7878103521569455,14.323824584671735,0.1332557935351883,535.0425153446489,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.20096890294712022,-1.0109402548430996e-05,3,2,True,False,3
2021_10pct_x10,16,0.25,250,25,0,620355033,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.773347707696,0.42694934061953754,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.745424535711606,1.1,25.0,0.6298169814284642,14.314022305192369,0.13314375511408938,530.882425741274,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.21867292464035865,-1.0992962649010028e-05,3,0,True,True,3
2021_10pct_x10,16,0.25,250,15,1,2561283539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.6290000723327,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,317.31692624814303,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.11259896202654457,-5.395935853042814e-06,3,1,True,True,3
2021_10pct_x10,16,0.25,250,20,1,2561283539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7733344679225,0.42713244583656274,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.752177255771043,1.1,20.0,0.7876088627885522,14.320161141610038,0.13321391715784353,534.3210969718184,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.20687518985686196,-1.0402415952251968e-05,3,2,True,False,3
2021_10pct_x10,16,0.25,250,25,1,2561283539,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.773267361111,0.42724344386989715,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.756270741791992,1.1,25.0,0.6302508296716797,14.323882492538175,0.13325645550978743,535.0702104930973,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.21265375783104126,-1.0697224434031163e-05,3,0,True,False,3
2021_10pct_x10,16,0.25,250,15,2,3449726307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.6289166854851,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,317.319386328005,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.11190781915788109,-5.362815793386413e-06,3,1,True,False,3
2021_10pct_x10,16,0.25,250,20,2,3449726307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1965.7733448952947,0.42723438667705815,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.755936722430013,1.1,20.0,0.7877968361215006,14.323578838572736,0.13325298429788285,534.9051521606395,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,1ce078a3832e9a904d229641b551961d72266327f2e27d4442ad208c5030e465,True,-0.19749132626335278,-9.934371431186686e-06,3,2,True,True,3
