scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,8,0.17,170,25,0,1776929389,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4141533049105,0.382099346475313,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.047793938280414,1.1,25.0,0.6419117575312164,14.588903580254918,0.07911080152341045,149.97950692262145,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-3.4895351809387094,-2.6091962835527814e-05,3,2,True,False,3
2021_10pct_x10,8,0.17,170,15,1,2841408736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.0625665132293,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,81.46638251385517,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-1.8658766416638999,-1.2791546618353828e-05,3,2,True,False,3
2021_10pct_x10,8,0.17,170,20,1,2841408736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4141622298553,0.38207938988052625,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.046955781073912,1.1,20.0,0.8023477890536955,14.5881416191581,0.07910583016969323,150.0053337553144,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-3.801270773721508,-2.8419732903584613e-05,3,1,True,True,3
2021_10pct_x10,8,0.17,170,25,1,2841408736,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4141533813636,0.3820596941016406,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.046128577876818,1.1,25.0,0.6418451431150728,14.587389616251652,0.07910092388465982,149.7231163742756,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-3.5909076922974266,-2.6847630272716886e-05,3,2,True,False,3
2021_10pct_x10,8,0.17,170,15,2,3992557178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.0625809657054,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,81.45166585907818,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-1.991507136259127,-1.3652938996664619e-05,3,2,True,True,3
2021_10pct_x10,8,0.17,170,20,2,3992557178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4141445989922,0.3820414180610758,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.045361002282416,1.1,20.0,0.8022680501141208,14.586691820256739,0.07909637134767145,149.76139709613648,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-3.4048866840908265,-2.5454089691775776e-05,3,1,True,False,3
2021_10pct_x10,8,0.17,170,25,2,3992557178,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4141806149496,0.3820518943108118,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.04580099439065,1.1,25.0,0.641832039775626,14.587091813082406,0.07909898095713547,149.7019214632844,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,2a0f165f2e8792ab1bfd0dbd9b7fd367e520ac8390dca7e92c6c88dff41b9002,True,-3.992060010676999,-2.984590362591549e-05,3,2,True,True,3
2021_10pct_x10,8,0.19,190,15,0,3953053010,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.577943453944,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.09475302593751,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-0.5548641205871131,-7.009349551125498e-06,3,1,True,False,3
2021_10pct_x10,8,0.19,190,20,0,3953053010,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5017955320068,0.3884216690586626,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.938832620239852,1.1,20.0,0.7969416310119926,14.489847836581683,0.09018377893955593,165.9970892657807,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-1.0650779796991279,-1.4296546362703196e-05,3,1,True,False,3
2021_10pct_x10,8,0.19,190,25,0,3953053010,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5017881524286,0.38841802940651754,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.938683267587935,1.1,25.0,0.6375473307035173,14.489712061443576,0.09018275916991973,166.05706835367715,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-1.268131033280355,-1.7021625304772322e-05,3,0,True,True,3
2021_10pct_x10,8,0.19,190,15,1,2076035083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.577960717906,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.12939514380318,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-0.5955242978443428,-7.522861209821141e-06,3,1,True,True,3
2021_10pct_x10,8,0.19,190,20,1,2076035083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5018137858829,0.3883571002654853,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.936183048218194,1.1,20.0,0.7968091524109097,14.487439134743811,0.09016568839513055,165.93407924674617,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-1.0662170569022071,-1.4308739018611805e-05,3,1,True,True,3
2021_10pct_x10,8,0.19,190,25,1,2076035083,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.501781774823,0.388315763244512,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.934486788944323,1.1,25.0,0.6373794715577729,14.485897080858475,0.09015410741955651,165.36603166215116,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-1.1106292275396454,-1.4904925323581909e-05,3,0,True,False,3
2021_10pct_x10,8,0.19,190,15,2,411240532,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2003.5779571492099,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,94.1261011943404,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-0.5918386176599744,-7.476319831675652e-06,3,1,True,False,3
2021_10pct_x10,8,0.19,190,20,2,411240532,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5018134324323,0.3884084244188748,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.938289128170512,1.1,20.0,0.7969144564085255,14.489353752882282,0.09018006803090436,166.0599252465788,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-1.1777627667216002,-1.5808045985775123e-05,3,1,True,False,3
2021_10pct_x10,8,0.19,190,25,2,411240532,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2004.5017504145494,0.3884173992901948,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.938657410846668,1.1,25.0,0.6375462964338667,14.489688555315151,0.09018258262224542,166.0262771261106,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,1fc9a64ce52b5dd3c897c395836f08828168b2360cddb61eccf7e1ff92e799a3,True,-1.126953635586884,-1.5126734028949513e-05,3,0,True,False,3
2021_10pct_x10,8,0.21,210,15,0,25650088,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.0999417877545,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,129.32510144861385,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.34428763621336317,-8.054437017888036e-06,3,1,True,False,3
2021_10pct_x10,8,0.21,210,20,0,25650088,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.176898849397,0.3832515389856434,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.243942818883607,1.1,20.0,0.7621971409441803,13.85812983534873,0.09807987066695215,152.83183353150957,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.3987163413237718,-9.453881151052765e-06,3,1,True,False,3
2021_10pct_x10,8,0.21,210,25,0,25650088,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.1768905408746,0.3832575548888819,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.244182103206416,1.1,25.0,0.6097672841282566,13.858347366551286,0.09808172405121868,152.86680325243117,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.36926081244278425,-8.755555046153358e-06,3,2,True,False,3
2021_10pct_x10,8,0.21,210,15,1,2735133517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.0999488247055,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,129.22245832036543,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.3612708946638261,-8.452019834239363e-06,3,1,True,True,3
2021_10pct_x10,8,0.21,210,20,1,2735133517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.176926793247,0.383291834276625,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.245545575948118,1.1,20.0,0.7622772787974058,13.859586887225559,0.09809228508510583,153.12767487279442,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.3984715811872081,-9.448596156047232e-06,3,1,True,True,3
2021_10pct_x10,8,0.21,210,25,1,2735133517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.176929773679,0.38322369067876544,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.24283514427707,1.1,25.0,0.6097134057710828,13.857122858433698,0.09807129128363208,152.5943679692698,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.3761899060652937,-8.91949591152517e-06,3,2,True,False,3
2021_10pct_x10,8,0.21,210,15,2,2833864533,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.099940297932,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,129.15979208590025,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.2679235324380902,-6.268253752700339e-06,3,1,True,False,3
2021_10pct_x10,8,0.21,210,20,2,2833864533,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.1769106126746,0.383252525248364,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.243982047773741,1.1,20.0,0.7621991023886872,13.858165497976128,0.09808017451479337,152.79273178903958,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.39943997936565573,-9.471153273646294e-06,3,1,True,False,3
2021_10pct_x10,8,0.21,210,25,2,2833864533,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1992.1769328520734,0.38324717589485674,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.243769275662771,1.1,25.0,0.6097507710265109,13.857972068784337,0.09807852648943922,152.86822594648714,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,b67c3eb1df02d661e99961e43ac7ccfd19bbfedf0d4d684701b3caf499cc7bd8,True,-0.3854487306693968,-9.139081478779593e-06,3,2,True,True,3
