scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,11,0.19,190,20,2,2566171886,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729903341926,0.4158221184332151,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.063206492992016,1.1,20.0,0.8531603246496008,15.512005902720015,0.09796708649270419,91.86723925018634,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004221962510030207,-8.499360366566463e-07,3,1,True,False,3
2021_1pct_x10,11,0.19,190,25,2,2566171886,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0729876630028,0.41582212274175046,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.063206669792205,1.1,25.0,0.6825282667916881,15.512006063447457,0.09796708773342058,91.8668617834158,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,21f6e17cd9187580f5b6aafa877ed6f3182aff2cc3fc1f9ea4e43b0941167b9c,True,-0.004698899146874472,-9.459497043251842e-07,3,1,True,False,3
2021_1pct_x10,11,0.21,210,15,0,3267707155,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.249784581157,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,46.94688353258329,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0007943508284800147,-2.431435635992767e-07,3,2,True,False,3
2021_1pct_x10,11,0.21,210,20,0,3267707155,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.472605204019,0.4199181403744154,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.702367686302537,1.1,20.0,0.8351183843151269,15.183970623911396,0.10958576443809295,95.0991110180867,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0013491723899579078,-4.6263001650521604e-07,3,0,True,True,3
2021_1pct_x10,11,0.21,210,25,0,3267707155,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4726044862707,0.4199181010368113,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.702366121637752,1.1,25.0,0.6680946448655101,15.183969201488864,0.10958575186635494,95.09485631913113,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0015182057713829973,-5.20592879759191e-07,3,1,True,False,3
2021_1pct_x10,11,0.21,210,15,1,3377415997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.249784256401,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,46.94689815070917,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0008280697955368668,-2.534646302727517e-07,3,2,True,False,3
2021_1pct_x10,11,0.21,210,20,1,3377415997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.472604514516,0.4199180845956904,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.702365467687326,1.1,20.0,0.8351182733843663,15.183968606988477,0.10958574661200703,95.09897291315663,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.001650236108228553,-5.658644994044263e-07,3,0,True,False,3
2021_1pct_x10,11,0.21,210,25,1,3377415997,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4726064085864,0.419918012875838,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.70236261500908,1.1,25.0,0.6680945046003631,15.183966013644614,0.10958572369136525,95.09850389421821,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0015165023749684429,-5.200072949618346e-07,3,1,True,True,3
2021_1pct_x10,11,0.21,210,15,2,1304967268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.2497846774174,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,46.94953522413926,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0007310970335519271,-2.2378138553630426e-07,3,2,True,True,3
2021_1pct_x10,11,0.21,210,20,2,1304967268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4726043265734,0.41991832536031515,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.702375044171173,1.1,20.0,0.8351187522085587,15.183977312882883,0.10958582355695862,95.09887926785038,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0016670680840536873,-5.716365949392347e-07,3,0,True,False,3
2021_1pct_x10,11,0.21,210,25,2,1304967268,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4726011119121,0.41993302757012657,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.702959828895768,1.1,25.0,0.6681183931558308,15.184508935359787,0.10959052220932952,95.1169852355424,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,9477c147c1276ec33908e0af02f8ea95f5aa0e045340882bad497df284189f4f,True,-0.0015914127060966126,-5.457149363139722e-07,3,1,True,False,3
2021_1pct_x10,11,0.23,230,15,0,240930843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.3377351815702,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,55.50739057826196,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-0.000284555037954164,-1.520265129636986e-07,3,2,True,False,2
2021_1pct_x10,11,0.23,230,20,0,240930843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4587435408785,0.4204574632088931,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.128426325136207,1.1,20.0,0.8064213162568103,14.662205750123823,0.12021132995184794,96.44952045678524,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-0.0006004501792881396,-3.3700988133787924e-07,3,0,True,True,2
2021_1pct_x10,11,0.23,230,25,0,240930843,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4587430764595,0.420452944818069,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.128253003124133,1.1,25.0,0.6451301201249653,14.6620481846583,0.12020974756376311,96.4347022382156,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-0.000508800403868442,-2.855690061521954e-07,3,2,True,False,2
2021_1pct_x10,11,0.23,230,15,1,2823057808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1154.6135446036446,0.07124924797642626,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,2.733066593559863,1.1,15.0,0.18220443957065754,2.48460599414533,0.016985234848428954,4.138138571941797,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-1.3194047137655647e-05,-9.95237462815429e-12,3,2,False,False,2
2021_1pct_x10,11,0.23,230,20,1,2823057808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1196.519080857373,0.07875915952985464,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,3.021141050065781,1.1,20.0,0.15105705250328905,2.746491863696164,0.018847054416934197,4.138138571941797,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-1.3029069791828565e-05,-2.220162939339377e-11,3,0,False,False,2
2021_1pct_x10,11,0.23,230,25,1,2823057808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1226.9546469946215,0.08512525362094919,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,3.2653395445900464,1.1,25.0,0.13061358178360186,2.96849049508186,0.02043629142855117,4.138138571941797,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-1.4005491979127622e-05,-4.247039642533964e-11,3,2,False,False,2
2021_1pct_x10,11,0.23,230,15,2,1246352008,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1553.3377367004318,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,55.511929435001825,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-0.0002734023419728708,-1.4606763788306402e-07,3,2,True,True,2
2021_1pct_x10,11,0.23,230,20,2,1246352008,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4587429287376,0.42044917707280427,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.128108475300913,1.1,20.0,0.8064054237650456,14.661916795728102,0.12020842806513085,96.42428753165207,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-0.0005469664810913068,-3.069886883281174e-07,3,0,True,False,2
2021_1pct_x10,11,0.23,230,25,2,1246352008,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.4587441999283,0.4204501105618294,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.1281442832251,1.1,25.0,0.6451257713290041,14.661949348386454,0.1202087549810075,96.42718540992256,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,133bfd8970c72f3a1304d9f1a8c01fc5c9e41f0ee9d5b00b8a9d7c90aae0bd67,True,-0.0005406044476583514,-3.0341824849859287e-07,3,2,True,True,2
2021_1pct_x10,11,0.25,250,15,0,3076960127,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.101915498243,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,78.32047325756903,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00019996425583643086,-1.6726460775630872e-07,3,0,True,True,3
2021_1pct_x10,11,0.25,250,20,0,3076960127,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1731440617775,0.4138399444599218,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.261964348982062,1.1,20.0,0.7630982174491031,13.874513044529145,0.12815375127421835,91.925126379978,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.0002502563628712144,-2.1298025158955857e-07,3,2,True,False,3
2021_1pct_x10,11,0.25,250,25,0,3076960127,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1731446064616,0.4138434873340771,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.262095006304477,1.1,25.0,0.6104838002521791,13.874631823913159,0.1281550910277438,91.96165388172682,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00021398592465077774,-1.8210737480271238e-07,3,1,True,False,3
2021_1pct_x10,11,0.25,250,15,1,2278080649,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1019132854792,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,78.31971966932984,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00019773033695210114,-1.6539618501679814e-07,3,0,True,False,3
2021_1pct_x10,11,0.25,250,20,1,2278080649,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1731416465761,0.4138566239218163,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.26257946928691,1.1,20.0,0.7631289734643455,13.875072244806281,0.12816005872790537,91.98995781838305,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.0002112544598943067,-1.7978818552989513e-07,3,2,True,False,3
2021_1pct_x10,11,0.25,250,25,1,2278080649,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.173144808711,0.41385424402613663,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.262491701338204,1.1,25.0,0.6104996680535282,13.874992455762003,0.1281591587474863,91.97775996322927,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00022625508379295057,-1.9255509634929648e-07,3,1,True,True,3
2021_1pct_x10,11,0.25,250,15,2,1843643701,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.101915174019,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,78.31498673668209,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00021779769400197212,-1.8218328351050255e-07,3,0,True,False,3
2021_1pct_x10,11,0.25,250,20,2,1843643701,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.17314576891,0.4138583537539516,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.262643263603364,1.1,20.0,0.7631321631801682,13.87513023963942,0.128160712881893,91.98776142121113,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00021190294897072153,-1.8034210252887632e-07,3,2,True,True,3
2021_1pct_x10,11,0.25,250,25,2,1843643701,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1541.1731442416715,0.4138634977870519,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.262832969915763,1.1,25.0,0.6105133187966305,13.87530269992342,0.12816265815812056,91.9769465465712,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,28e80ad63d0ef9007939f802e32cd394626256ad0e9a0b24da38518fa0616d4e,True,-0.00023827444186836028,-2.0279362177217047e-07,3,1,True,False,3
