dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,19000000,0,0.0,0.0,3747.276612911637,4302.703469539457,3747.276612911637,matched_refit_bonly,1.0,,17765384.6153846,73116686.57772736,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,329.1048670478563,3720.93878924896,0.0884467296260692,0.0884467296260692,0,0,True,-2534096.0265336116,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2534096.023399211,-2534096.0265336116,-2534096.023399211
2015,0.075,19000000,0,3747.276612911637,1.0,3747.276612911637,4302.703469539457,3747.276612911637,matched_refit_bonly,1.0,,17765384.6153846,73116686.57772736,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3891.780410068679,3761.744405092753,1.0345680064812166,0.038414039231748,3616,88,True,-2564242.2044601315,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,3747.276612911637,muhat_gt_test,True,-2564242.2042293153,-2564242.2044601315,-2564241.673013715
2015,0.075,19000000,0,7494.553225823274,2.0,3747.276612911637,4302.703469539457,3747.276612911637,matched_refit_bonly,1.0,,17765384.6153846,73116686.57772736,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6967.726307293931,3796.921372923396,1.8350989190827545,-0.1387510740375744,7233,179,True,-2594372.3283963944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0214496916159987,0.0214496916159987,0.1464571323493627,0.1464571323493627,7494.553225823274,interior,True,-2594372.3176715486,-2594372.3283963944,-2594370.6504671806
2015,0.075,19000000,0,11241.829838734911,3.0,3747.276612911637,4302.703469539457,3747.276612911637,matched_refit_bonly,1.0,,17765384.6153846,73116686.57772736,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10919.333595660675,3846.172618542206,2.8390128781581767,-0.0838486139492273,10982,284,True,-2625740.6059083394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0081198215484619,0.0081198215484619,0.0901100524273619,0.0901100524273619,11241.829838734911,interior,True,-2625740.6018484286,-2625740.6059083394,-2625736.595768152
2015,0.075,19000000,0,18736.383064558184,5.0,3747.276612911637,4302.703469539457,3747.276612911637,matched_refit_bonly,1.0,,17765384.6153846,73116686.57772736,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16447.95359472599,3925.03607572753,4.190522909188105,-0.5830339965494507,18313,466,True,-2687137.024042773,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.3479639217257499,0.3479639217257499,0.5898846681561998,0.5898846681561998,18736.383064558184,interior,True,-2687136.850060812,-2687137.024042773,-2687128.2727196906
2015,0.09,19000000,0,0.0,0.0,1416.6716612112418,1689.523395797772,1416.6716612112418,matched_refit_bonly,1.0,,3698322.580645165,18265346.831266016,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1633898174366068,21.058972605267275,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,792.3638837406954,1409.1286335480563,0.5623077019914045,0.5623077019914045,0,0,True,-517711.90456960106,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-517711.74413567793,-517711.90456960106,-517711.74413567793
2015,0.09,19000000,0,1416.6716612112418,1.0,1416.6716612112418,1689.523395797772,1416.6716612112418,matched_refit_bonly,1.0,,3698322.580645165,18265346.831266016,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1633898174366068,21.058972605267275,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2255.8901154810956,1422.730334762132,1.5856062532456374,0.5898647366720859,1373,22,True,-526966.7172566585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,1416.6716612112418,muhat_gt_test,True,-526966.5459237434,-526966.7172566585,-526965.4664001631
2015,0.09,19000000,0,2833.3433224224837,2.0,1416.6716612112418,1689.523395797772,1416.6716612112418,matched_refit_bonly,1.0,,3698322.580645165,18265346.831266016,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1633898174366068,21.058972605267275,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3228.050180450213,1454.8044522551993,2.2188894015592093,0.2713126547116796,2728,86,True,-536148.8950989521,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,2833.3433224224837,muhat_gt_test,True,-536148.860977584,-536148.8950989521,-536146.4546943156
2015,0.09,19000000,0,4250.014983633726,3.0,1416.6716612112418,1689.523395797772,1416.6716612112418,matched_refit_bonly,1.0,,3698322.580645165,18265346.831266016,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1633898174366068,21.058972605267275,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4750.660145699102,1470.5294663153293,3.230578002359054,0.3404523156681999,4255,105,True,-546508.1182994002,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,4250.014983633726,muhat_gt_test,True,-546508.0670444374,-546508.1182994002,-546502.961551956
2015,0.09,19000000,0,7083.358306056209,5.0,1416.6716612112418,1689.523395797772,1416.6716612112418,matched_refit_bonly,1.0,,3698322.580645165,18265346.831266016,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1633898174366068,21.058972605267275,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7407.663493850433,1515.3311859111366,4.888478216988824,0.214016045343399,6933,191,True,-564860.0651677847,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,7083.358306056209,muhat_gt_test,True,-564860.0511279191,-564860.0651677847,-564848.313390402
2015,0.105,19000000,0,0.0,0.0,705.5398555781551,937.9082065013332,705.5398555781551,matched_refit_bonly,1.0,,932324.3243243234,5372011.562976911,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1632654692887615,21.15015855058018,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-430.3740718786898,696.9919954279335,-0.6174734784643433,-0.6174734784643433,0,0,True,-117749.63952875273,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-117749.45720636586,-117749.63952875273,-117749.45720636586
2015,0.105,19000000,0,705.5398555781551,1.0,705.5398555781551,937.9082065013332,705.5398555781551,matched_refit_bonly,1.0,,932324.3243243234,5372011.562976911,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1632654692887615,21.15015855058018,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,362.9698715839761,708.5104943616417,0.5122999228275469,-0.4835072828424791,684,9,True,-121426.12456095428,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.2264881322334986,0.2264881322334986,0.4759076929757478,0.4759076929757478,705.5398555781551,interior,True,-121426.01131688817,-121426.12456095428,-121425.98947294346
2015,0.105,19000000,0,1411.0797111563102,2.0,705.5398555781551,937.9082065013332,705.5398555781551,matched_refit_bonly,1.0,,932324.3243243234,5372011.562976911,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1632654692887615,21.15015855058018,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,957.8625405432058,723.2751303324928,1.3243404900468123,-0.626617937775295,1384,34,True,-125197.55521595127,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.4008614359772764,0.4008614359772764,0.6331361907025032,0.6331361907025032,1411.0797111563102,interior,True,-125197.35478523328,-125197.55521595127,-125196.6867931952
2015,0.105,19000000,0,2116.6195667344655,3.0,705.5398555781551,937.9082065013332,705.5398555781551,matched_refit_bonly,1.0,,932324.3243243234,5372011.562976911,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1632654692887615,21.15015855058018,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1609.8101864347475,747.2462645393988,2.154323497926124,-0.6782360840734538,2053,71,True,-128853.48374317784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_19,19,0.477717630303232,0.477717630303232,0.6911712018763745,0.6911712018763745,2116.6195667344655,interior,True,-128853.24488436268,-128853.48374317784,-128851.19062998498
