toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2015,0.075,3747.276612911637,1,1.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1633848817267378,21.05933230873635,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3891.780410068679,,3761.7444050927525,1.0385623512977769,1.0038608818284898,0.03841403923174808,,,0.03841403923174808,0.03841403923174808,0.03841403923174808,0.03841403923174808,1.0,1.0,1.0345680064812166,-0.0038460327505314765,1.0,1.0345680064812166,1.0345680064812166,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,7494.553225823274,1,2.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1633848817267378,21.05933230873635,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,6967.726307293931,,3796.921372923396,0.9297053603256689,1.0132482240143956,-0.13875107403757445,,,-0.13875107403757445,-0.13875107403757445,-0.13875107403757445,-0.13875107403757445,1.0,1.0,1.8350989190827542,-0.02615000687967131,2.0,1.8350989190827542,1.8350989190827542,0.021449691615998745,0.021449691615998745,0.021449691615998745,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,11241.829838734911,1,3.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1633848817267378,21.05933230873635,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,10919.333595660677,,3846.1726185422053,0.9713128336133465,1.0263914345927416,-0.08384861394922738,,,-0.08384861394922738,-0.08384861394922738,-0.08384861394922738,-0.08384861394922738,1.0,1.0,2.8390128781581767,-0.07713850789259591,3.0,2.8390128781581767,2.8390128781581767,0.008119821548461914,0.008119821548461914,0.008119821548461914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,18736.383064558184,1,5.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1633848817267378,21.05933230873635,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,16447.95359472599,,3925.0360757275294,0.8778617269967651,1.047436973882153,-0.5830339965494507,,,-0.5830339965494507,-0.5830339965494507,-0.5830339965494507,-0.5830339965494507,1.0,1.0,4.190522909188105,-0.22644309426244447,4.999999999999999,4.190522909188105,4.190522909188105,0.34796392172574997,0.34796392172574997,0.34796392172574997,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,0.0,1,0.0,0.0,1416.6716612112418,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16338981743660685,21.058972605267275,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,792.3638837406954,,1409.1286335480563,,0.9946755286565581,0.5623077019914045,,,0.5623077019914045,0.5623077019914045,0.5623077019914045,0.5623077019914045,1.0,1.0,0.5623077019914045,0.0,0.0,0.5623077019914045,0.5623077019914045,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,1416.6716612112418,1,1.0,0.0,1416.6716612112418,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16338981743660685,21.058972605267275,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2255.8901154810956,,1422.730334762132,1.5923874086337897,1.004276695664054,0.5898647366720859,,,0.5898647366720859,0.5898647366720859,0.5898647366720859,0.5898647366720859,1.0,1.0,1.5856062532456374,-0.004258483426448523,1.0,1.5856062532456374,1.5856062532456374,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,2833.3433224224837,1,2.0,0.0,1416.6716612112418,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16338981743660685,21.058972605267275,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3228.050180450213,,1454.8044522551993,1.1393078116951454,1.0269171693682038,0.27131265471167965,,,0.27131265471167965,0.27131265471167965,0.27131265471167965,0.27131265471167965,1.0,1.0,2.2188894015592093,-0.05242325315247032,2.0,2.2188894015592093,2.2188894015592093,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,4250.014983633726,1,3.0,0.0,1416.6716612112418,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16338981743660685,21.058972605267275,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4750.660145699102,,1470.5294663153293,1.1177984463568476,1.0380171401593785,0.34045231566819995,,,0.34045231566819995,0.34045231566819995,0.34045231566819995,0.34045231566819995,1.0,1.0,3.230578002359054,-0.10987431330914615,3.0000000000000004,3.230578002359054,3.230578002359054,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,7083.358306056209,1,5.0,0.0,1416.6716612112418,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.16338981743660685,21.058972605267275,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7407.663493850433,,1515.3311859111366,1.0457841003916104,1.0696417719089133,0.214016045343399,,,0.214016045343399,0.214016045343399,0.214016045343399,0.214016045343399,1.0,1.0,4.888478216988824,-0.3255378283545747,5.0,4.888478216988824,4.888478216988824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,0.0,1,0.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16326546928876154,21.15015855058018,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,-430.3740718786898,,696.9919954279335,,0.9878846530318021,-0.6174734784643433,,,-0.6174734784643433,-0.6174734784643433,-0.6174734784643433,-0.6174734784643433,1.0,1.0,-0.6174734784643433,0.0,0.0,-0.6174734784643433,-0.6174734784643433,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,705.5398555781551,1,1.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16326546928876154,21.15015855058018,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,362.9698715839761,,708.5104943616417,0.5144569349474102,1.0042104478719382,-0.4835072828424791,,,-0.4835072828424791,-0.4835072828424791,-0.4835072828424791,-0.4835072828424791,1.0,1.0,0.5122999228275469,-0.004192794329973992,1.0,0.5122999228275469,0.5122999228275469,0.22648813223349862,0.22648813223349862,0.22648813223349862,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,1411.0797111563102,1,2.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16326546928876154,21.15015855058018,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,957.8625405432058,,723.2751303324928,0.6788153305374115,1.0251371692387308,-0.626617937775295,,,-0.626617937775295,-0.626617937775295,-0.626617937775295,-0.626617937775295,1.0,1.0,1.3243404900468125,-0.04904157217789251,2.0,1.3243404900468125,1.3243404900468125,0.4008614359772764,0.4008614359772764,0.4008614359772764,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,2116.6195667344655,1,3.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16326546928876154,21.15015855058018,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1609.8101864347475,,747.2462645393988,0.7605571694295414,1.0591127611452473,-0.6782360840734538,,,-0.6782360840734538,-0.6782360840734538,-0.6782360840734538,-0.6782360840734538,1.0,1.0,2.154323497926124,-0.1674404180004221,3.0000000000000004,2.154323497926124,2.154323497926124,0.477717630303232,0.477717630303232,0.477717630303232,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,3527.699277890775,1,5.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.16326546928876154,21.15015855058018,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2686.934323698524,,768.9816353825257,0.7616676230137883,1.0899194840699442,-1.0933485476204086,,,-1.0933485476204086,-1.0933485476204086,-1.0933485476204086,-1.0933485476204086,0.0,1.0,3.494146283951142,-0.41250516842844953,5.0,3.494146283951142,3.494146283951142,1.2652610879740678,1.2652610879740678,1.2652610879740678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
