model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,1,0.12,3.0,43839.38206679811,injected_refit,0,125685549,12,True,False,,2046.7966223649223,0.38894271961913224,226.27880155125135,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14611.940493495722,14613.12735559937,49123.30638777397,3.3618605557311465,0.3616168792452935,-2025934653.1118202,22,10037608901.462955,37092968790.210014,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,52ac24c471da79e5a54645503de75ebdfc76f1fc44d550b4c240037d3c1f0341,False,False,False,False,True,-40.272859240162006,-6.127212701120145e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14613.12735559937,matched_refit_bonly_multistart_v1,3,1.3243293268221533e-06,1.1818784933269802e-06,3.9392750081929994e-07,0.3618605557311465,0.0,0.6471384270914045,14.707691524804646,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",251425784.0,1.0,2046.9340195701006,0.3885679003356209,224.3628926229765,43565.0,42744.0,821.0,e58601668781a9505ee09222cdbf518b0034bc603cab3ef715b71863090703e9
knot_spline,2021_10pct_x10,1,0.12,5.0,73065.63677799686,injected_refit,0,2719701538,12,True,False,,2046.6654940209196,0.3891859971710198,227.4423476251283,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14611.207748770661,14613.12735559937,78006.09212366745,5.338784682616714,0.3381277872861855,-2026388883.8394086,22,10037608901.462955,37092968790.210014,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,12716678a8f93c4cdb22d2d40aee946e15780fba66a6d0776254fff6d7f47ff6,False,False,False,False,True,-38.15895974563157,-5.809897804767265e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14613.12735559937,matched_refit_bonly_multistart_v1,3,2.102988643612039e-06,1.9697974888783003e-06,3.9390774654378736e-07,0.3387846826167138,0.0,0.6475432019961239,14.716890954457362,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1016845347.0,1.0,2046.9340195701006,0.3885679003356209,224.3628926229765,73102.0,71768.0,1334.0,7fe55345a3bd3db7cb661a71a639b9c3526142f70b4d5fc4a19d2daea5ee169f
knot_spline,2021_10pct_x10,1,0.18,0.0,0.0,reference_bonly,0,1202624592,12,True,False,,2009.5966392241116,0.38135636895075425,191.7312633660934,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8309.338937751472,8310.407031902336,-4397.7630914050915,-0.5292554707841942,-0.5292554707841942,-568780474.0403541,32,2153314048.2195735,11936031514.610243,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,3821ed7d302a51c9ecc397a63db172f028204955f380152dd91bf8bba4c2ab26,False,False,False,False,True,-1.779372791085163,-1.7925768960682722e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8309.338937751472,matched_refit_bonly_multistart_v1,3,-3.684443264096639e-07,0.0,6.961559147678578e-07,-0.5292554707841942,0.0,0.6340403527744085,14.410008017600193,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,1,0.18,1.0,8309.338937751472,injected_refit,0,663932581,12,True,False,,2009.5558840816448,0.3811790267281243,190.8248790609718,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8310.888594990785,8309.338937751472,3724.202714136547,0.4481112544790015,-0.5517022844438705,-568895752.2176849,32,2153314048.2195735,11936031514.610243,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,5fe015637a53a722b374c07268c933b5ffc8826e02f4a51332df8cbec27529fc,False,False,False,False,True,-1.6403376022416771,-1.651700812516149e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8309.338937751472,matched_refit_bonly_multistart_v1,3,3.1201347864890894e-07,6.961559147678578e-07,6.962857449578515e-07,-0.5518887455209984,0.0,0.63374550487215,14.403306928912498,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2844797302.0,0.0,2009.5966392241116,0.38135636895075425,191.7312633660934,8341.0,8172.0,169.0,20af0d046a549e8a891fde50cfaf2797ef7c72f09054706196c424b3a02d56e5
knot_spline,2021_10pct_x10,1,0.18,3.0,24928.016813254417,injected_refit,0,3149159799,12,True,False,,2009.468373340792,0.3808437017262951,189.64281130242213,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8314.093466051472,8309.338937751472,20222.210124360117,2.432280826157713,-0.566003582724838,-569125159.989718,32,2153314048.2195735,11936031514.610243,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,aa95364c4a18e9f8e0574bb503bcfef44068cf0843dbba7bdcdff08e702cfcb3,False,False,False,False,True,-1.7396170038959982,-1.749812531452513e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8309.338937751472,matched_refit_bonly_multistart_v1,3,1.6942155438855215e-06,2.088467744303573e-06,6.96554248861914e-07,-0.5677191738422871,0.0,0.6331879959388684,14.390636271337916,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2379780800.0,0.0,2009.5966392241116,0.38135636895075425,191.7312633660934,25018.0,24435.0,583.0,c8b50eb464ad661b1dbd3e4d75502706279812453ecde36bc500a96e74f77bb5
knot_spline,2021_10pct_x10,1,0.18,5.0,41546.69468875736,injected_refit,0,3012820819,12,True,False,,2009.3202052457677,0.3804473131195246,188.05023833805467,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8317.513566798756,8309.338937751472,36477.817652330355,4.385663739454523,-0.6094221543155127,-569354525.8764968,32,2153314048.2195735,11936031514.610243,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,9ca41c59bd7fd4bfbb8bce0a3f869dc16a6b82bf36ef328c26a5796516c94d2b,False,False,False,False,True,-1.8173223424663432,-1.8257658268733005e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8309.338937751472,matched_refit_bonly_multistart_v1,3,3.0561093616148598e-06,3.4807795738392886e-06,6.968407846961315e-07,-0.6143362605454774,0.0,0.6325289630957458,14.37565825217604,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1575071888.0,0.0,2009.5966392241116,0.38135636895075425,191.7312633660934,41668.0,40691.0,977.0,372483c2ad98da974c9f2830068c06f2174023883513203ce7b89234cc652042
knot_spline,2021_10pct_x10,1,0.21,0.0,0.0,reference_bonly,1,2422718947,12,True,False,,1991.029675093385,0.3990667151102309,286.1521385283219,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6287.387518107179,6289.1458462347855,-10770.33915149808,-1.7130070510971933,-1.7130070510971933,-280115351.53122866,38,949909811.1107693,6143017407.347244,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,64122903e5347befc9a916a8c695d51c45cc79547d5d0838dc643a98030a6a84,False,False,False,False,True,-0.7458724468733728,-1.8125281825424387e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6287.387518107179,matched_refit_bonly_multistart_v1,3,-1.7532652827283887e-06,0.0,1.0235014979100114e-06,-1.7130070510971933,0.0,0.63491984425278,14.429996460290454,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,1,0.21,1.0,6287.387518107179,injected_refit,0,2636389490,12,True,False,,1990.9040071120637,0.3993172343828726,287.51919008995645,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6287.481855073305,6287.387518107179,-4862.562322223003,-0.7733719848908115,-1.7733569809562792,-280195133.7811131,38,949909811.1107693,6143017407.347244,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,9a9c12922656c085c95a367474dfd111adb6d1e4ea2f02c47266fb225dc6e97f,False,False,False,False,True,-0.6968541798191289,-1.6943242239669943e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6287.387518107179,matched_refit_bonly_multistart_v1,3,-7.915592614807219e-07,1.0235014979100114e-06,1.0235168546898918e-06,-1.7733719848908116,0.0,0.6353184233663602,14.439055076508184,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4217371430.0,1.0,1991.029675093385,0.3990667151102309,286.1521385283219,6197.0,6005.0,192.0,388babd0edf4dc9c7eda8c3334f66ced3270745ba55733b5dde356f0f7c3bee1
knot_spline,2021_10pct_x10,1,0.21,3.0,18862.162554321538,injected_refit,0,1495996551,12,True,False,,1990.5989968348165,0.3997786154816516,290.48019748266125,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6287.855643462631,6287.387518107179,7331.541344539619,1.1659843610058207,-1.8337922916169516,-280357257.5183532,38,949909811.1107693,6143017407.347244,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,00aea77876dd0acb3915b0cec14a2f7d0bc6837a00182d2f0acb4d9a287a46d8,False,False,False,False,True,-0.7555095911517957,-1.8386868544976523e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6287.387518107179,matched_refit_bonly_multistart_v1,3,1.193475593243617e-06,3.070504493730034e-06,1.023577702375083e-06,-1.8340156389941793,0.0,0.6360524861290164,14.455738321114007,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1210327189.0,1.0,1991.029675093385,0.3990667151102309,286.1521385283219,18702.0,18211.0,491.0,5065382c696eb757181e7644a6b38217675a86669bda638a3c9da5b5302dbc82
knot_spline,2021_10pct_x10,1,0.21,5.0,31436.937590535894,injected_refit,0,3682023024,12,True,False,,1990.3040932208144,0.40031937637686854,293.79551941101386,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6287.989613360645,6287.387518107179,19590.559388373225,3.115552122851386,-1.8839691110480885,-280518780.0015146,38,949909811.1107693,6143017407.347244,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44341.0,11572942.0,05cba78fb23164081a65e0f8c8a44cf6def0998801e8a12cd44e94cb5b41bfc8,False,False,False,False,True,-0.7952843763233797,-1.937667835593078e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6287.387518107179,matched_refit_bonly_multistart_v1,3,3.189077629007252e-06,5.1175074895500565e-06,1.023599510859274e-06,-1.884447877148614,0.0,0.6369128430828012,14.47529188824548,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",670884491.0,1.0,1991.029675093385,0.3990667151102309,286.1521385283219,31229.0,30369.0,860.0,03a3a571a0c3aa426839b6f0be050eef2e9757c376b66691f16e15dc5c85b34d
