dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,10695.98318967778,1,1.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.087705607312511,13.34639842025503,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,21371.381089991115,,10840.60785924765,1.9980754186876144,1.0135214002308306,0.9847600834677014,,,0.9847600834677014,0.9847600834677014,0.9847600834677014,0.9847600834677014,1.0,1.0,1.9714190723871745,-0.013341011080526877,1.0,1.9714190723871745,1.9714190723871745,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10742.71826683514,1,1.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0980746173314722,13.133957576978512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,4015.95326653215,,10879.709676667522,0.3738302696562544,1.012752024806915,-0.6182853403459028,,,-0.6182853403459028,-0.6182853403459028,-0.6182853403459028,-0.6182853403459028,1.0,1.0,0.3691232014347504,-0.012591458219346818,1.0,0.3691232014347504,0.3691232014347504,0.3815264627337456,0.3815264627337456,0.3815264627337456,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10797.919638254623,1,1.0,0.0,10797.919638254623,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421613260178,13.053369239207376,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,3898.810569481997,,10953.728822940167,0.36107053025930846,1.0144295558686645,-0.6298411417967521,,,-0.6298411417967521,-0.6298411417967521,-0.6298411417967521,-0.6298411417967521,1.0,1.0,0.3559345527448879,-0.014224305458360065,1.0,0.3559345527448879,0.3559345527448879,0.4229242783039808,0.4229242783039808,0.4229242783039808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10886.958209087012,1,1.0,0.0,10886.958209087012,37642137.93103448,127583726.81172752,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.085861607623301,13.233957620522512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,9078.52246381637,,11053.75814373083,0.833889713679511,1.0153210778842336,-0.1636037012711645,,,-0.1636037012711645,-0.1636037012711645,-0.1636037012711645,-0.1636037012711645,1.0,1.0,0.8213064141416265,-0.015089884587208974,1.0,0.8213064141416265,0.8213064141416265,0.0221678763628005,0.0221678763628005,0.0221678763628005,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10903.119257982156,1,1.0,0.0,10903.119257982156,37696827.5862069,127769091.1509616,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0924557628731185,13.196153184326782,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,19130.321165006215,,11039.305099261266,1.7545732292161198,1.0124905394554322,0.7452644739001381,,,0.7452644739001381,0.7452644739001381,0.7452644739001381,0.7452644739001381,1.0,1.0,1.732928023366832,-0.01233645053330601,1.0,1.732928023366832,1.732928023366832,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10911.77918569234,1,1.0,0.0,10911.77918569234,37709310.34482759,127811400.03545263,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0858646622173073,13.078941429719295,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-5939.929189524193,,11052.875896876036,-0.5443593650898565,1.012930678744737,-1.524644674602695,,,-1.524644674602695,-1.524644674602695,-1.524644674602695,-1.524644674602695,0.0,1.0,-0.5374102853360584,-0.012765610733363353,1.0,-0.5374102853360584,-0.5374102853360584,2.048678271472454,2.048678271472454,2.048678271472454,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10932.704493630805,1,1.0,0.0,10932.704493630805,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940928579416,13.067850685955912,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4639.219773761669,,11087.358683615348,-0.42434328820141387,1.0141460139231462,-1.4044755574115515,,,-1.4044755574115515,-1.4044755574115515,-1.4044755574115515,-1.4044755574115515,0.0,1.0,-0.4184242528941906,-0.013948695482639106,1.0,-0.4184242528941906,-0.4184242528941906,1.7507743909955025,1.7507743909955025,1.7507743909955025,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,10987.20368761407,1,1.0,0.0,10987.20368761407,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851504984897,13.29713695026036,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4788.527255699534,,11122.10531101362,-0.4358276584148217,1.01227806703462,-1.4184122971477129,,,-1.4184122971477129,-1.4184122971477129,-1.4184122971477129,-1.4184122971477129,0.0,1.0,-0.4305414417320536,-0.012129144584340779,1.0,-0.4305414417320536,-0.4305414417320536,1.829353066161275,1.829353066161275,1.829353066161275,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11138.63123402988,1,1.0,0.0,11138.63123402988,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172960020062,13.219039687459958,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16893.32825065372,,11245.317776421489,1.516643104140349,1.0095780657560212,0.5117416093558467,,,0.5117416093558467,0.5117416093558467,0.5117416093558467,0.5117416093558467,1.0,1.0,1.5022544125942483,-0.009487196761598371,1.0,1.5022544125942483,1.5022544125942483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11372.945727084523,1,1.0,0.0,11372.945727084523,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956302717190377,13.230295823602631,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15674.466817284856,,11493.455661302994,-1.3782240057609978,1.0105961935553318,-2.353288109461681,,,-2.353288109461681,-2.353288109461681,-2.353288109461681,-2.353288109461681,0.0,0.0,-1.3637732009580716,-0.010485091496390542,1.0,-1.3637732009580716,-1.3637732009580716,3.618996988981962,3.618996988981962,3.618996988981962,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12125.94575554406,1,1.0,0.0,12125.94575554406,37649586.20689655,127608971.8919763,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0866303537157951,12.976459578933484,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-10051.737763913612,,12242.459693108378,-0.8289446420554778,1.0096086474336277,-1.8115382100822524,,,-1.8115382100822524,-1.8115382100822524,-1.8115382100822524,-1.8115382100822524,0.0,1.0,-0.821055410096389,-0.009517200014136806,1.0,-0.821055410096389,-0.821055410096389,2.5989647172391415,2.5989647172391415,2.5989647172391415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18072.09870280378,1,2.0,0.0,9036.04935140189,37633586.20689655,127554741.71959004,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0952155576714479,13.281974915817372,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,30365.87459211316,,9355.942530730916,1.6802627681201225,1.0354018849265576,1.3140072043974973,,,1.3140072043974973,1.3140072043974973,1.3140072043974973,1.3140072043974973,0.0,1.0,3.245624317632579,-0.0683828867649181,2.0,3.245624317632579,3.245624317632579,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18987.14138473302,1,2.0,0.0,9493.57069236651,37623724.137931034,127521315.36333472,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0908226705689879,13.12123779646464,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,17991.35509979136,,9828.24298428882,0.9475547021658384,1.0352525201283234,-0.1013188508397175,,,-0.1013188508397175,-0.1013188508397175,-0.1013188508397175,-0.1013188508397175,1.0,1.0,1.8305769534342895,-0.068104195725993,2.0,1.8305769534342895,1.8305769534342895,0.009040281176567,0.009040281176567,0.009040281176567,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19350.280061413385,1,2.0,0.0,9675.140030706692,37657034.48275863,127634216.9722251,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951595449536913,13.200778417975062,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16496.104421740907,,10028.555937398787,0.852499517804705,1.0365282471954342,-0.284604848144547,,,-0.284604848144547,-0.284604848144547,-0.284604848144547,-0.284604848144547,1.0,1.0,1.6449132382283622,-0.07048191362709078,2.0,1.6449132382283622,1.6449132382283622,0.0762148480862379,0.0762148480862379,0.0762148480862379,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19437.568923878225,1,2.0,0.0,9718.784461939113,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417943348069,13.278776332445482,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,35098.18854117184,,10040.700208856626,1.8056881844959125,1.033123046218198,1.559713893606724,,,1.559713893606724,1.559713893606724,1.559713893606724,1.559713893606724,0.0,1.0,3.495591722797648,-0.064122170809076,2.0,3.495591722797648,3.495591722797648,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19779.79412862835,1,2.0,0.0,9889.897064314177,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017037561497,13.19141632890021,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,14629.543784155596,,10203.863735378294,0.7396206294675979,1.0317462021113453,-0.5047353118423249,,,-0.5047353118423249,-0.5047353118423249,-0.5047353118423249,-0.5047353118423249,1.0,1.0,1.4337259065340924,-0.06153878162358273,1.9999999999999996,1.4337259065340924,1.4337259065340924,0.2207031100988388,0.2207031100988388,0.2207031100988388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19963.40378728855,1,2.0,0.0,9981.701893644276,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900882815145103,13.14527068053406,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,17199.55610213391,,10294.56729200826,0.8615542863028955,1.0313438932255827,-0.2684763338523449,,,-0.2684763338523449,-0.2684763338523449,-0.2684763338523449,-0.2684763338523449,1.0,1.0,1.670741043723716,-0.060782622423939114,1.9999999999999996,1.670741043723716,1.670741043723716,0.0721906498074531,0.0721906498074531,0.0721906498074531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20194.44753222041,1,2.0,0.0,10097.223766110204,37693931.03448276,127759273.61975376,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0890068430724215,13.306480357510594,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,18858.498111386383,,10424.599643967184,0.9338457059197828,1.0324223653392497,-0.128153547038821,,,-0.128153547038821,-0.128153547038821,-0.128153547038821,-0.128153547038821,1.0,1.0,1.8090381170944996,-0.06280833586667942,2.0,1.8090381170944996,1.8090381170944996,0.012747848406434,0.012747848406434,0.012747848406434,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20232.13975529791,1,2.0,0.0,10116.069877648955,37688620.68965518,127741274.81253935,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0871681457822855,13.015299372397612,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,15306.265391499854,,10450.485751929344,0.756532209475857,1.0330578849617544,-0.4713536270683545,,,-0.4713536270683545,-0.4713536270683545,-0.4713536270683545,-0.4713536270683545,1.0,1.0,1.4646463097348412,-0.06400006319680429,2.0,1.4646463097348412,1.4646463097348412,0.2111857794225216,0.2111857794225216,0.2111857794225216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20347.58620707389,1,2.0,0.0,10173.793103536946,37648137.93103448,127604063.12637238,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949411965352104,13.11807411168945,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,10995.905412633789,,10497.944613133826,0.5404034316763839,1.0318614214283746,-0.8908106433272995,,,-0.8908106433272995,-0.8908106433272995,-0.8908106433272995,-0.8908106433272995,1.0,1.0,1.0474341233308633,-0.06175523334183719,2.0,1.0474341233308633,1.0474341233308633,0.7673717085272074,0.7673717085272074,0.7673717085272074,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20505.25457529731,1,2.0,0.0,10252.627287648656,37585034.48275863,127390181.1964869,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090067709468149,13.154061653889242,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,21728.84584399619,,10540.803792226034,1.0596720837678817,1.0281075763794265,0.1160814006993749,,,0.1160814006993749,0.1160814006993749,0.1160814006993749,0.1160814006993749,1.0,1.0,2.0614031218398607,-0.054678278859514165,1.9999999999999996,2.0614031218398607,2.0614031218398607,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20960.961822822977,1,2.0,0.0,10480.480911411489,37615310.34482759,127492797.77268334,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0860781442445965,12.923917681665683,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,5662.362949104036,,10815.027957022474,0.27013850781115734,1.0319209632114037,-1.414568592380306,,,-1.414568592380306,-1.414568592380306,-1.414568592380306,-1.414568592380306,0.0,1.0,0.5235643376610338,-0.061867069958660315,2.0,0.5235643376610338,0.5235643376610338,1.990661595016718,1.990661595016718,1.990661595016718,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21090.023176910163,1,2.0,0.0,10545.01158845508,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041938975526,13.364004128693953,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,12974.331072119536,,10844.406290626728,0.6151880898037195,1.028392069525977,-0.7483758803656552,,,-0.7483758803656552,-0.7483758803656552,-0.7483758803656552,-0.7483758803656552,1.0,1.0,1.196407689311105,-0.05521643032323975,2.0000000000000004,1.196407689311105,1.196407689311105,0.5925500728189945,0.5925500728189945,0.5925500728189945,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21121.276494576185,1,2.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916054594802,13.089624153238097,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,23414.95418238491,,10870.400181671575,1.1085955997213393,1.0293317437005314,0.2110021387874995,,,0.2110021387874995,0.2110021387874995,0.2110021387874995,0.2110021387874995,1.0,1.0,2.15401032078511,-0.05699181800238948,2.0,2.15401032078511,2.15401032078511,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21133.279844142296,1,2.0,0.0,10566.639922071148,37662758.62068966,127653618.28389776,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.097331332233383,13.140283682023275,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,10608.241212702522,,10892.632242046944,0.5019685203119526,1.030851086284759,-0.9662530045595212,,,-0.9662530045595212,-0.9662530045595212,-0.9662530045595212,-0.9662530045595212,1.0,1.0,0.9738914320225888,-0.05985556341788989,2.0,0.9738914320225888,0.9738914320225888,1.0227899495512247,1.0227899495512247,1.0227899495512247,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21391.96637935556,1,2.0,0.0,10695.98318967778,37605586.20689655,127459838.91791408,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.087705607312511,13.34639842025503,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,30640.03179810739,,10993.834770853537,1.4323148818930798,1.027847050233138,0.8412046944047197,,,0.8412046944047197,0.8412046944047197,0.8412046944047197,0.8412046944047197,1.0,1.0,2.7870194919919253,-0.05418520241279434,2.0,2.7870194919919253,2.7870194919919253,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21485.43653367028,1,2.0,0.0,10742.71826683514,37626068.965517245,127529262.88859823,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0980746173314722,13.133957576978512,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,12691.188176264775,,11084.30673196315,0.5906879367508381,1.031797209667367,-0.7933963368269175,,,-0.7933963368269175,-0.7933963368269175,-0.7933963368269175,-0.7933963368269175,1.0,1.0,1.1449690524774054,-0.061634610695677106,2.0,1.1449690524774054,1.1449690524774054,0.5995339751243591,0.5995339751243591,0.5995339751243591,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21595.83927650925,1,2.0,0.0,10797.919638254623,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421613260178,13.053369239207376,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13655.91957805935,,11129.757968253556,0.6323403042230222,1.0307316910216022,-0.7133955402352568,,,-0.7133955402352568,-0.7133955402352568,-0.7133955402352568,-0.7133955402352568,1.0,1.0,1.2269736338392443,-0.059630825925498954,2.0000000000000004,1.2269736338392443,1.2269736338392443,0.5440951529890299,0.5440951529890299,0.5440951529890299,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
