model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,0,2003887403,12,True,False,,1906.0880718877204,0.23403595123109092,58.85204173951987,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7462.116360076393,7452.643132659804,52308.439442014445,7.009866493354834,7.009866493354834,-244164281.44462496,38,837437738.1624838,5415666353.720555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,d26de6b0c04a825a8fdb2dfffa7fdf86232efc4b94d9afd1b708d25b78e34889,False,False,False,False,True,-0.0742347231353487,-7.832677534284765e-07,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,1,206506854,12,True,False,,1906.0880646997123,0.23403786385787362,58.842046944491855,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7462.046745074198,7452.573246802126,52310.13588516968,7.010159232746744,7.010159232746744,-244164281.44368187,38,837437738.1624838,5415666353.720555,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,d26de6b0c04a825a8fdb2dfffa7fdf86232efc4b94d9afd1b708d25b78e34889,False,False,False,False,True,-0.06577443713755075,-6.940273882853864e-07,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.21,0.0,0.0,reference_bonly,2,4266240267,12,True,False,,1906.088072923779,0.23403735299257514,58.84983310095999,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7462.079216155218,7452.605845771235,52309.33546413265,7.010021463037303,7.010021463037303,-244164281.44411805,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,d26de6b0c04a825a8fdb2dfffa7fdf86232efc4b94d9afd1b708d25b78e34889,False,False,False,False,True,-0.07462385137751221,-7.873893272178466e-07,,,,,,,,,
regional_blend,2021_1pct_x100,12,0.21,1.0,7462.079216155218,injected_refit,0,637506723,12,True,False,,1861.7956444335134,0.14898693654698578,16.836315257283438,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,11605.990900811872,7462.079216155218,20774.54014976809,1.7899841837989767,1.1470335490855528,-244261306.99224043,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,007797f9dbb9aeb9447b1d4bcd84c4b4337e87098c13027774376cd1e3f99869,False,False,False,False,True,-0.0230876135574739,-5.64720968809533e-08,1962178068.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,7570.0,7373.0,197.0,ac71abe3eada13c637adfa272ec87045ec249e208d2338f5f61f0c87691535e5
regional_blend,2021_1pct_x100,12,0.21,1.0,7462.079216155218,injected_refit,1,1998213681,12,True,False,,1905.682621007509,0.20676577116513387,56.598316722102574,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8319.91103264438,7462.079216155218,39343.10419655737,4.72878905101136,3.831894939178113,-244261299.89926004,38,837437738.1624838,5415666353.720555,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,007797f9dbb9aeb9447b1d4bcd84c4b4337e87098c13027774376cd1e3f99869,False,False,False,False,True,-0.0743344426307505,-5.280916736820379e-07,1962178068.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,7570.0,7373.0,197.0,ac71abe3eada13c637adfa272ec87045ec249e208d2338f5f61f0c87691535e5
regional_blend,2021_1pct_x100,12,0.21,1.0,7462.079216155218,injected_refit,2,158824393,12,True,False,,1905.8920641833008,0.23399043790565535,58.895030994331094,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7464.412861454216,7462.079216155218,59469.25657760149,7.967037418937154,6.967350055087151,-244261293.5226449,38,837437738.1624838,5415666353.720555,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,007797f9dbb9aeb9447b1d4bcd84c4b4337e87098c13027774376cd1e3f99869,False,False,False,False,True,-0.0762671727492112,-8.041895086082381e-07,1962178068.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,7570.0,7373.0,197.0,ac71abe3eada13c637adfa272ec87045ec249e208d2338f5f61f0c87691535e5
regional_blend,2021_1pct_x100,12,0.21,1.0,7462.079216155218,injected_refit,3,3617463653,12,True,False,,1905.6826164585784,0.20676380499940325,56.58908093942382,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8319.945196515026,7462.079216155218,39342.404154251504,4.728685493112485,3.831795064160999,-244261299.8995208,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,007797f9dbb9aeb9447b1d4bcd84c4b4337e87098c13027774376cd1e3f99869,False,False,False,False,True,-0.06504208351599,-4.620697662616988e-07,1962178068.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,7570.0,7373.0,197.0,ac71abe3eada13c637adfa272ec87045ec249e208d2338f5f61f0c87691535e5
regional_blend,2021_1pct_x100,12,0.21,1.0,7462.079216155218,injected_refit,4,2809756466,12,True,False,,1905.8920695520394,0.23398048340772076,58.87328116759047,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7464.576702209584,7462.079216155218,59465.45299088327,7.966352998058275,6.966687576448182,-244261293.5248588,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,007797f9dbb9aeb9447b1d4bcd84c4b4337e87098c13027774376cd1e3f99869,False,False,False,False,True,-0.074506732198385,-7.85558757623872e-07,1962178068.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,7570.0,7373.0,197.0,ac71abe3eada13c637adfa272ec87045ec249e208d2338f5f61f0c87691535e5
regional_blend,2021_1pct_x100,12,0.21,3.0,22386.237648465656,injected_refit,0,4248388617,12,True,False,,1905.4500083842665,0.20654552472676888,56.603657603893645,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8331.04405587179,7462.079216155218,53627.10214937561,6.437020593064657,3.749933896807464,-244451563.68873543,38,837437738.1624838,5415666353.720555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,3f8ed87e01fad3db709df12e6c1f67136fa7d422f83cb52cfc66effe10670fde,False,False,False,False,True,-0.06854765690034317,-4.852370871724615e-07,3685302364.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,22467.0,21829.0,638.0,b616f454be266210d67923c97fc2e04bc2e60d97983f03746fbef44f8d632533
regional_blend,2021_1pct_x100,12,0.21,3.0,22386.237648465656,injected_refit,1,247394131,12,True,False,,1905.450001180128,0.2065417577642805,56.593864281475724,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8331.145753922392,7462.079216155218,53625.159803938586,6.436708873889439,3.749654978820328,-244451563.689372,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,3f8ed87e01fad3db709df12e6c1f67136fa7d422f83cb52cfc66effe10670fde,False,False,False,False,True,-0.07077315799690459,-5.009703446790231e-07,3685302364.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,22467.0,21829.0,638.0,b616f454be266210d67923c97fc2e04bc2e60d97983f03746fbef44f8d632533
regional_blend,2021_1pct_x100,12,0.21,3.0,22386.237648465656,injected_refit,2,56541112,12,True,False,,1905.4499974403213,0.20654545414311526,56.60356179128306,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8331.046433448962,7462.079216155218,53627.05847841016,6.43701351406454,3.7499275846685136,-244451563.68874937,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,3f8ed87e01fad3db709df12e6c1f67136fa7d422f83cb52cfc66effe10670fde,False,False,False,False,True,-0.07518781352525514,-5.322411426267942e-07,3685302364.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,22467.0,21829.0,638.0,b616f454be266210d67923c97fc2e04bc2e60d97983f03746fbef44f8d632533
regional_blend,2021_1pct_x100,12,0.21,5.0,37310.39608077609,injected_refit,0,632504929,12,True,False,,1905.3278831243572,0.20637064921006024,56.610378605631944,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8340.324292735795,7462.079216155218,67708.55725608557,8.1182163761975,3.644721728840386,-244643534.55149528,38,837437738.1624838,5415666353.720555,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,60452e98a62cedce166653a6929975daa5e89cf7e49f7e6b447ff7cbbd63f9b9,False,False,False,False,True,-0.07273113950292476,-5.133872277999242e-07,4147018139.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,37411.0,36420.0,991.0,a6a6518d3cde523553e09dec3e16aa3ebda2fa8cbfa02e4f1ab724feab675b71
regional_blend,2021_1pct_x100,12,0.21,5.0,37310.39608077609,injected_refit,1,1987458406,12,True,False,,1905.3278845159555,0.20636834740809037,56.59298336383962,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,8340.334940417795,7462.079216155218,67708.25340159488,8.118169580153953,3.6446806438802395,-244643534.551664,38,837437738.1624838,5415666353.720555,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,60452e98a62cedce166653a6929975daa5e89cf7e49f7e6b447ff7cbbd63f9b9,False,False,False,False,True,-0.07724589639547076,-5.45252769711739e-07,4147018139.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,37411.0,36420.0,991.0,a6a6518d3cde523553e09dec3e16aa3ebda2fa8cbfa02e4f1ab724feab675b71
regional_blend,2021_1pct_x100,12,0.21,5.0,37310.39608077609,injected_refit,2,4136410678,12,True,False,,1506.1390475082637,0.39052266630860155,905111.4751583067,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6610.349278537139,7462.079216155218,158106.02003808317,23.917952497825016,18.273712759704427,-244643489.8741692,38,837437738.1624838,5415666353.720555,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37018.0,10217532.0,60452e98a62cedce166653a6929975daa5e89cf7e49f7e6b447ff7cbbd63f9b9,False,False,False,False,False,-1295.7496785976073,-0.02252911303231527,4147018139.0,2.0,1906.088072923779,0.23403735299257514,58.84983310095999,37411.0,36420.0,991.0,a6a6518d3cde523553e09dec3e16aa3ebda2fa8cbfa02e4f1ab724feab675b71
