toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fSigPowExpQ_toy_23,2021,0.15,0.0,1,0.0,0.0,1908.1012324942424,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08185555401948746,20.815915737980024,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-255.9374137330391,,1895.7682738380454,,0.9935365281222132,-0.1350045874619926,,,-0.1350045874619926,-0.1350045874619926,-0.1350045874619926,-0.1350045874619926,1.0,1.0,-0.1350045874619926,0.0,0.0,-0.1350045874619926,-0.1350045874619926,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,1908.1012324942424,1,1.0,0.0,1908.1012324942424,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08185555401948746,20.815915737980024,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1526.7100539381947,,1936.9658385149194,0.8001200502043078,1.0151273976082211,-0.19690134486236577,,,-0.19690134486236577,-0.19690134486236577,-0.19690134486236577,-0.19690134486236577,1.0,1.0,0.7881966855485332,-0.01490196958910106,1.0,0.7881966855485332,0.7881966855485332,0.03597519686445594,0.03597519686445594,0.03597519686445594,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,3816.2024649884847,1,2.0,0.0,1908.1012324942424,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08185555401948746,20.815915737980024,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3451.173308695517,,1966.8631421200942,0.9043475393032981,1.0307960126146132,-0.18558950466655277,,,-0.18558950466655277,-0.18558950466655277,-0.18558950466655277,-0.18558950466655277,1.0,1.0,1.7546585905186445,-0.05975190481480275,2.0,1.7546585905186445,1.7546585905186445,0.03596701077185571,0.03596701077185571,0.03596701077185571,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,5724.303697482727,1,3.0,0.0,1908.1012324942424,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08185555401948746,20.815915737980024,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5327.197955499626,,2000.690229540405,0.9306281142704345,1.0485241534722618,-0.1984843711034285,,,-0.1984843711034285,-0.1984843711034285,-0.1984843711034285,-0.1984843711034285,1.0,1.0,2.6626800475370844,-0.13883558135948706,3.0,2.6626800475370844,2.6626800475370844,0.040474754525348544,0.040474754525348544,0.040474754525348544,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.15,9540.506162471213,1,5.0,0.0,1908.1012324942424,5675599.999999995,27481139.856740788,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08185555401948746,20.815915737980024,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9021.145510638955,,2052.3334648439586,0.9455625683807817,1.0755894026446269,-0.2530586090071602,,,-0.2530586090071602,-0.2530586090071602,-0.2530586090071602,-0.2530586090071602,1.0,1.0,4.395555432472005,-0.35138595852083504,5.0,4.395555432472005,4.395555432472005,0.07727230037562549,0.07727230037562549,0.07727230037562549,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,0.0,1,0.0,0.0,296.4332116914675,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08198616685283994,20.826435400343584,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,40.92653022962005,,298.9878654472245,,1.0086179741506696,0.13688358277819188,,,0.13688358277819188,0.13688358277819188,0.13688358277819188,0.13688358277819188,1.0,1.0,0.13688358277819188,0.0,0.0,0.13688358277819188,0.13688358277819188,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,296.4332116914675,1,1.0,0.0,296.4332116914675,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08198616685283994,20.826435400343584,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,346.2708946343521,,308.6653868031506,1.1681244913770206,1.0412645231007873,0.16146184533048494,,,0.16146184533048494,0.16146184533048494,0.16146184533048494,0.16146184533048494,1.0,1.0,1.1218326039750746,-0.03962924135541038,1.0,1.1218326039750746,1.1218326039750746,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,592.866423382935,1,2.0,0.0,296.4332116914675,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08198616685283994,20.826435400343584,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,549.4072147784821,,314.1537563731417,0.9266964582739029,1.0597792149555698,-0.138337383280668,,,-0.138337383280668,-0.138337383280668,-0.138337383280668,-0.138337383280668,1.0,1.0,1.7488481472298996,-0.11281446948943244,2.0,1.7488481472298996,1.7488481472298996,0.018367060758464504,0.018367060758464504,0.018367060758464504,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,889.2996350744024,1,3.0,0.0,296.4332116914675,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08198616685283994,20.826435400343584,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,932.5999097674687,,327.8410800485228,1.0486903097508227,1.1059525961272691,0.1320770255108284,,,0.1320770255108284,0.1320770255108284,0.1320770255108284,0.1320770255108284,1.0,1.0,2.844670685044831,-0.2874063404659975,3.0,2.844670685044831,2.844670685044831,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
23,fSigPowExpQ_toy_23,2021,0.22,1482.1660584573374,1,5.0,0.0,296.4332116914675,260199.99999999977,1847828.5643330154,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08198616685283994,20.826435400343584,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1499.938774355201,,339.9599473864595,1.0119910422968137,1.1468348821194008,0.05227885236039301,,,0.05227885236039301,0.05227885236039301,0.05227885236039301,0.05227885236039301,1.0,1.0,4.412104384314725,-0.6401744680456678,5.0,4.412104384314725,4.412104384314725,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
