scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,3,0.18,0.0,0.0,reference_bonly,0,4137933347,12,True,False,,1581.796827797506,0.36088211163409106,45.375271628813096,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.7120480606704,2578.2955597724504,4156.987705579705,1.6114153937082902,1.6114153937082902,-46953297.33966097,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,c9c278803685c4c71d3e9440c949243a02d560ecec38e90963369e7f249c63a9,False,True,False,False,True,-0.004726295683072529,-5.171183227187684e-07,,,,,,,,,
2021_10pct,3,0.18,0.0,0.0,reference_bonly,1,1888153078,12,True,False,,1581.796827739413,0.36088211163409106,45.377233707145685,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.7134640514478,2578.296977560309,4156.982062644704,1.6114123217840444,1.6114123217840444,-46953297.33966159,32,215560500.9707461,1194873053.9418442,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,c9c278803685c4c71d3e9440c949243a02d560ecec38e90963369e7f249c63a9,False,True,False,False,True,-0.004490461751746254,-4.913139941775984e-07,,,,,,,,,
2021_10pct,3,0.18,0.0,0.0,reference_bonly,2,4068679217,12,True,False,,1581.7968277375821,0.36088211163409106,45.37121374977911,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.709086330815,2578.2925942274396,4156.999728120785,1.6114219041781144,1.6114219041781144,-46953297.33965917,32,215560500.9707461,1194873053.9418442,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,c9c278803685c4c71d3e9440c949243a02d560ecec38e90963369e7f249c63a9,False,True,False,False,True,-0.004639842639424731,-5.076614609404594e-07,,,,,,,,,
2021_10pct,3,0.18,1.0,2579.7120480606704,injected_refit,0,674551602,12,True,False,,1581.7914166122014,0.36088211163409106,45.3834334875935,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.453957724584,2579.7120480606704,6599.965457136829,2.5576761163979866,1.5579636276948625,-46981944.70346187,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,cb5abda007e9ba571a89b72818d8441d524daaa04f7f4a909ea8e3c9c811c4ff,False,True,False,False,True,-0.004361900275497503,-4.772336173312344e-07,1626060993.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,2494.0,2427.0,67.0,370960ef762b6f85330d455178c751b29678ab59f729508f08639a9af4980e5f
2021_10pct,3,0.18,1.0,2579.7120480606704,injected_refit,1,1940279067,12,True,False,,1581.7914167067097,0.36088211163409106,45.384020624992274,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.454393681988,2579.7120480606704,6599.963681251258,2.5576749960823486,1.5579626762766334,-46981944.70346206,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,cb5abda007e9ba571a89b72818d8441d524daaa04f7f4a909ea8e3c9c811c4ff,False,True,False,False,True,-0.004195819386765999,-4.5906250577007065e-07,1626060993.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,2494.0,2427.0,67.0,370960ef762b6f85330d455178c751b29678ab59f729508f08639a9af4980e5f
2021_10pct,3,0.18,1.0,2579.7120480606704,injected_refit,2,3620691678,12,True,False,,1581.7914140015114,0.36088211163409106,45.38348792389394,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.454007279881,2579.7120480606704,6599.965229515735,2.557675979070411,1.5579635095658653,-46981944.70346189,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,cb5abda007e9ba571a89b72818d8441d524daaa04f7f4a909ea8e3c9c811c4ff,False,True,False,False,True,-0.005330811460723912,-5.832417350595855e-07,1626060993.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,2494.0,2427.0,67.0,370960ef762b6f85330d455178c751b29678ab59f729508f08639a9af4980e5f
2021_10pct,3,0.18,3.0,7739.136144182012,injected_refit,0,348801157,12,True,False,,1581.7374855043408,0.36088211163409106,45.41314277005722,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.0041494551792,2579.7120480606704,11725.097668802346,4.541083975901596,1.543747141328723,-47042003.241442814,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,d46dcd4813b5f71f9fe41737269711d8143210b5a5b2656a7fe175e1cb0a047f,False,True,False,False,True,-0.004810771108850679,-5.26306254627863e-07,1413740953.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,7700.0,7514.0,186.0,20902c93d4f00766b3206937af699bdc49e02ea7002bfc94ca1e8171ec3b18c2
2021_10pct,3,0.18,3.0,7739.136144182012,injected_refit,1,2333209676,12,True,False,,1581.7374849444386,0.36088211163409106,45.414557506042385,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.0051775800816,2579.7120480606704,11725.09359834438,4.541080591222293,1.5437449501546332,-47042003.24144369,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,d46dcd4813b5f71f9fe41737269711d8143210b5a5b2656a7fe175e1cb0a047f,False,True,False,False,True,-0.004426021080252924,-4.842132007454332e-07,1413740953.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,7700.0,7514.0,186.0,20902c93d4f00766b3206937af699bdc49e02ea7002bfc94ca1e8171ec3b18c2
2021_10pct,3,0.18,3.0,7739.136144182012,injected_refit,2,3799448055,12,True,False,,1581.7374862951433,0.36088211163409106,45.41419391168523,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.00491947681,2579.7120480606704,11725.09455328696,4.541081415004743,1.5437454743163772,-47042003.2414433,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,d46dcd4813b5f71f9fe41737269711d8143210b5a5b2656a7fe175e1cb0a047f,False,True,False,False,True,-0.004672379207586262,-5.111653951507457e-07,1413740953.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,7700.0,7514.0,186.0,20902c93d4f00766b3206937af699bdc49e02ea7002bfc94ca1e8171ec3b18c2
2021_10pct,3,0.18,5.0,12898.560240303352,injected_refit,0,2054918839,12,True,False,,1581.6346351061625,0.36088211163409106,45.41250729242199,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.5720981290615,2579.7120480606704,17000.34084123507,6.580168927178831,1.5876393013773809,-47103399.43332598,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,81b90795c842b0d24ee8188286b8cea8ebc3259d6a03e6402f18478a718a61e3,False,True,False,False,True,-0.004137039731902327,-4.5258970354439727e-07,931885603.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,12959.0,12712.0,247.0,1ed76acdccb5dc56ac07c0c51d2d65f011831ed6e4b71aa318ca34b51005a6fc
2021_10pct,3,0.18,5.0,12898.560240303352,injected_refit,1,2741764007,12,True,False,,1581.634634808443,0.36088211163409106,45.412827744764165,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.572336580245,2579.7120480606704,17000.34005458078,6.580168015378018,1.5876388503628143,-47103399.43332641,32,215560500.9707461,1194873053.9418442,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,81b90795c842b0d24ee8188286b8cea8ebc3259d6a03e6402f18478a718a61e3,False,True,False,False,True,-0.004553813006103897,-4.981842557403957e-07,931885603.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,12959.0,12712.0,247.0,1ed76acdccb5dc56ac07c0c51d2d65f011831ed6e4b71aa318ca34b51005a6fc
2021_10pct,3,0.18,5.0,12898.560240303352,injected_refit,2,3018117797,12,True,False,,1581.6346349090759,0.36088211163409106,45.41701129915169,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.5753768028435,2579.7120480606704,17000.327230224808,6.58015530836286,1.58763201830688,-47103399.433328025,32,215560500.9707461,1194873053.9418442,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,81b90795c842b0d24ee8188286b8cea8ebc3259d6a03e6402f18478a718a61e3,False,True,False,False,True,-0.004761615838006546,-5.209154883337944e-07,931885603.0,0.0,1581.796827797506,0.36088211163409106,45.375271628813096,12959.0,12712.0,247.0,1ed76acdccb5dc56ac07c0c51d2d65f011831ed6e4b71aa318ca34b51005a6fc
2021_10pct,3,0.21,0.0,0.0,reference_bonly,0,1484228262,12,True,False,,1145.7452154863938,0.057279624727081,6.155174214247547,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,44437.214736019516,44513.66075745799,-51198.20979126306,-1.1521471382805475,-1.1521471382805475,-22771512.32792293,38,94980778.38274674,614235760.2205728,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,False,False,False,False,True,-7.012787194056806e-05,-4.271217502559053e-12,,,,,,,,,
2021_10pct,3,0.21,0.0,0.0,reference_bonly,1,2601913206,12,True,False,,1576.7423539326112,0.3771185154055612,55.97226998257748,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.8420252025303,1930.9588339069908,30.611439833686514,0.01585393286148079,0.01585393286148079,-22771510.843178086,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,False,True,False,False,True,-0.0009551899387451636,-2.550212384760796e-07,,,,,,,,,
2021_10pct,3,0.21,0.0,0.0,reference_bonly,2,2245172717,12,True,False,,1576.7423527828598,0.3771185154055612,55.965541364112845,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.8379417676495,1930.9547552053562,30.602858669413113,0.015849522120637796,0.015849522120637796,-22771510.84317898,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,False,True,False,False,True,-0.0010086207005215778,-2.6928831117711296e-07,,,,,,,,,
2021_10pct,3,0.21,1.0,1930.8420252025303,injected_refit,0,629115225,12,True,False,,1576.7502105601873,0.3771185154055612,55.9568111106058,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.643703732919,1930.8420252025303,1979.090466271914,1.0245628955522716,0.024977919569816712,-22792943.671229746,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e424c4446de0c1133c186437f61d172358213764850c422b365b455d3b98e5ab,False,True,False,False,True,-0.0009696536893735116,-2.5887936692875477e-07,2028924688.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,1996.0,1951.0,45.0,ba0e426b94583d695fb00f6475f5ed6f703831676a42dede946ec884a4af7f72
2021_10pct,3,0.21,1.0,1930.8420252025303,injected_refit,1,3261020695,12,True,False,,1576.7502103362515,0.3771185154055612,55.95785990138646,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.6443412715573,1930.8420252025303,1979.0918731435875,1.0245632857241187,0.02497863965438658,-22792943.67122956,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e424c4446de0c1133c186437f61d172358213764850c422b365b455d3b98e5ab,False,True,False,False,True,-0.0011120763647396105,-2.969032516246883e-07,2028924688.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,1996.0,1951.0,45.0,ba0e426b94583d695fb00f6475f5ed6f703831676a42dede946ec884a4af7f72
2021_10pct,3,0.21,1.0,1930.8420252025303,injected_refit,2,4163927018,12,True,False,,1479.0964197867145,0.25853536666818894,2.7782788702494496,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,2126.251951215681,1930.8420252025303,2653.1766122553204,1.2478185432062137,0.3397220101972377,-22792943.646588407,38,94980778.38274674,614235760.2205728,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,e424c4446de0c1133c186437f61d172358213764850c422b365b455d3b98e5ab,False,False,False,False,True,-5.008155464558279e-05,-8.972134958820166e-09,2028924688.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,1996.0,1951.0,45.0,ba0e426b94583d695fb00f6475f5ed6f703831676a42dede946ec884a4af7f72
2021_10pct,3,0.21,3.0,5792.526075607591,injected_refit,0,3970087916,12,True,False,,1576.6459885812963,0.3771185154055612,55.94537645399237,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1933.1252104264272,1930.8420252025303,5637.392882260536,2.9162067991534735,-0.08024994579261362,-22831977.06812165,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,7cd75e95bbb01af3c73477ac9eab2dbe2bedfeb3504968753f1831708aa34ff5,False,True,False,False,True,-0.0011434393259684194,-3.0526233967443774e-07,1282322459.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,5641.0,5505.0,136.0,9d75fdc63816bdb067dd148d0aada7603e20f3c83d92a8e1a264b9f92dfadc52
2021_10pct,3,0.21,3.0,5792.526075607591,injected_refit,1,4123321304,12,True,False,,1576.6459911306067,0.3771185154055612,55.947740042011766,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1933.126645815445,1930.8420252025303,5637.395785684452,2.9162061357373954,-0.08024838427370672,-22831977.068121444,38,94980778.38274674,614235760.2205728,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,7cd75e95bbb01af3c73477ac9eab2dbe2bedfeb3504968753f1831708aa34ff5,False,True,False,False,True,-0.0009520701237938827,-2.5417215396710493e-07,1282322459.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,5641.0,5505.0,136.0,9d75fdc63816bdb067dd148d0aada7603e20f3c83d92a8e1a264b9f92dfadc52
2021_10pct,3,0.21,3.0,5792.526075607591,injected_refit,2,2805873711,12,True,False,,1576.6459887745325,0.3771185154055612,55.94655163535451,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1933.1259285404217,1930.8420252025303,5637.3942730206045,2.9162064352822767,-0.08024919654567814,-22831977.06812151,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,7cd75e95bbb01af3c73477ac9eab2dbe2bedfeb3504968753f1831708aa34ff5,False,True,False,False,True,-0.0010469203224383926,-2.79494456353101e-07,1282322459.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,5641.0,5505.0,136.0,9d75fdc63816bdb067dd148d0aada7603e20f3c83d92a8e1a264b9f92dfadc52
2021_10pct,3,0.21,5.0,9654.210126012651,injected_refit,0,3320097763,12,True,False,,1576.629070807902,0.3771185154055612,55.914712027503704,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.724895717291,1930.8420252025303,9526.686776008562,4.924052405123254,-0.06591291107401077,-22875550.248829838,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,7d984cb956505960527347f5ea433aa8b0f169dcbd1e7b4118030fe9143d79ca,False,True,False,False,True,-0.0009461809367647366,-2.5258528203390165e-07,1321420615.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,9747.0,9471.0,276.0,1b4d607832f6246dca472f0a364c1c5321555693dc34879b45f87c73466958bd
2021_10pct,3,0.21,5.0,9654.210126012651,injected_refit,1,2593657084,12,True,False,,1576.6290688686743,0.3771185154055612,55.91412384038271,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.7245406400646,1930.8420252025303,9526.686140921567,4.924052980570482,-0.06591325142797597,-22875550.248829763,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,7d984cb956505960527347f5ea433aa8b0f169dcbd1e7b4118030fe9143d79ca,False,True,False,False,True,-0.0010453844279655572,-2.790680653147757e-07,1321420615.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,9747.0,9471.0,276.0,1b4d607832f6246dca472f0a364c1c5321555693dc34879b45f87c73466958bd
2021_10pct,3,0.21,5.0,9654.210126012651,injected_refit,2,2655473645,12,True,False,,1576.629069794816,0.3771185154055612,55.9145123207257,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.7247787093834,1930.8420252025303,9526.686548359618,4.924052585254365,-0.06591303272504834,-22875550.248829864,38,94980778.38274674,614235760.2205728,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4445.0,1158297.0,7d984cb956505960527347f5ea433aa8b0f169dcbd1e7b4118030fe9143d79ca,False,True,False,False,True,-0.0009563879579055135,-2.553101215933995e-07,1321420615.0,1.0,1576.7423539326112,0.3771185154055612,55.97226998257748,9747.0,9471.0,276.0,1b4d607832f6246dca472f0a364c1c5321555693dc34879b45f87c73466958bd
