scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,12,0.12,1.0,14891.350510405695,injected_refit,1,1274251557,12,True,False,,2049.728837262449,0.3606116126040492,104.01608395847906,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.245417259492,14891.350510405695,33701.987169757456,2.2630561225306063,1.2631162146677368,-2027175619.3023949,22,10046232747.86168,37124837342.61723,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,117119939e3a83ebda7f3615c567643e9f1f4bada5646f52858dbd3bf0cc8e80,False,True,False,False,True,-25.138011773640102,-3.4930614973490384e-05,2222605378.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,15164.0,14889.0,275.0,913e9df7ca87965db291079f8bc6522045d010ce2045a640fe8f7fcaa8aeb0c8
2021_10pct_x10,12,0.12,1.0,14891.350510405695,injected_refit,2,3864303956,12,True,False,,2049.7288274254274,0.3606116126040492,103.97370312151318,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.181139029402,14891.350510405695,33702.05094348087,2.2630701727871543,1.2631259489435112,-2027175619.302342,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,117119939e3a83ebda7f3615c567643e9f1f4bada5646f52858dbd3bf0cc8e80,False,True,False,False,True,-22.10199479170569,-3.0712563911326746e-05,2222605378.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,15164.0,14889.0,275.0,913e9df7ca87965db291079f8bc6522045d010ce2045a640fe8f7fcaa8aeb0c8
2021_10pct_x10,12,0.12,3.0,44674.05153121708,injected_refit,0,1298784752,12,True,False,,2049.645867953872,0.3606116126040492,104.02000416811406,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.341928045531,14891.350510405695,62747.78435830409,4.212860471542699,1.2134629991980237,-2027628851.750636,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,a46ffbe42278efe2b3c72e725e4a4772fa24fc9cc38437890fc00e6de73aec79,False,True,False,False,True,-19.497785072814484,-2.7092924850751325e-05,3662681272.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,44604.0,43848.0,756.0,a1d2c8fb0057a4ecdad7f74e95d38e5dd0975ae305105e1e153f0a2f5414c5d0
2021_10pct_x10,12,0.12,3.0,44674.05153121708,injected_refit,1,945613279,12,True,False,,2049.6458817129924,0.3606116126040492,103.95440292341816,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.243220851875,14891.350510405695,62747.934755112954,4.212898488676895,1.2134811387122049,-2027628851.7506347,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,a46ffbe42278efe2b3c72e725e4a4772fa24fc9cc38437890fc00e6de73aec79,False,True,False,False,True,-19.068723658300353,-2.6497566665254864e-05,3662681272.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,44604.0,43848.0,756.0,a1d2c8fb0057a4ecdad7f74e95d38e5dd0975ae305105e1e153f0a2f5414c5d0
2021_10pct_x10,12,0.12,3.0,44674.05153121708,injected_refit,2,2504261503,12,True,False,,2049.645865136738,0.3606116126040492,103.95723941882343,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.245226321924,14891.350510405695,62747.8811601099,4.212894323051591,1.213477376950378,-2027628851.7506318,22,10046232747.86168,37124837342.61723,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,a46ffbe42278efe2b3c72e725e4a4772fa24fc9cc38437890fc00e6de73aec79,False,True,False,False,True,-17.926851897365136,-2.4910862797717078e-05,3662681272.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,44604.0,43848.0,756.0,a1d2c8fb0057a4ecdad7f74e95d38e5dd0975ae305105e1e153f0a2f5414c5d0
2021_10pct_x10,12,0.12,5.0,74456.75255202847,injected_refit,0,1262203980,12,True,False,,2049.523308161631,0.3606116126040492,103.98231209209321,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14895.921036106038,14891.350510405695,93171.18436509446,6.254811913896294,1.2563460673364417,-2028098656.4993021,22,10046232747.86168,37124837342.61723,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,08f26e227268d067a65154559c69fb162f6c4dcb93eef5e9aa33986bb2d3ba04,False,True,False,False,True,-19.48513092611621,-2.7075558341901516e-05,1239726370.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,75259.0,73865.0,1394.0,c791a3bedcca149a644f1f5d115ebf52e910b57a18313880108511ea1d0c4a72
2021_10pct_x10,12,0.12,5.0,74456.75255202847,injected_refit,1,2590888777,12,True,False,,2049.5233385950605,0.3606116126040492,103.98734468790828,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14895.929344277652,14891.350510405695,93171.1480191144,6.254805985294672,1.2563429266180801,-2028098656.4992828,22,10046232747.86168,37124837342.61723,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,08f26e227268d067a65154559c69fb162f6c4dcb93eef5e9aa33986bb2d3ba04,False,True,False,False,True,-15.99379547661169,-2.222417402688606e-05,1239726370.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,75259.0,73865.0,1394.0,c791a3bedcca149a644f1f5d115ebf52e910b57a18313880108511ea1d0c4a72
2021_10pct_x10,12,0.12,5.0,74456.75255202847,injected_refit,2,2068463605,12,True,False,,2049.523307418846,0.3606116126040492,103.98751691037502,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14895.927784388294,14891.350510405695,93171.09950702178,6.254803383557614,1.2563398014460647,-2028098656.4992936,22,10046232747.86168,37124837342.61723,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,08f26e227268d067a65154559c69fb162f6c4dcb93eef5e9aa33986bb2d3ba04,False,True,False,False,True,-20.286750230231043,-2.818944816157783e-05,1239726370.0,1.0,2049.7841975900683,0.3606116126040492,103.95815398191752,75259.0,73865.0,1394.0,c791a3bedcca149a644f1f5d115ebf52e910b57a18313880108511ea1d0c4a72
2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,0,1242391569,12,True,False,,2003.3465605217157,0.36088211163409106,104.9141467252351,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8407.927098380578,8408.090983380222,-4854.208559689098,-0.5773371370719961,-0.5773371370719961,-569119319.6757709,32,2154197918.7711544,11940930895.992733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,eba36ffc9551f39072fe7b6737c7cc87e34b2308753dcd6e18f623c5984a4d3e,False,True,False,False,True,-0.9885341996733716,-9.386081534991796e-06,,,,,,,,,
2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,1,2947401520,12,True,False,,2003.3465749860693,0.36088211163409106,104.93749111403673,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8407.965776533072,8408.12967848048,-4854.334054577662,-0.5773494069310176,-0.5773494069310176,-569119319.6758683,32,2154197918.7711544,11940930895.992733,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,eba36ffc9551f39072fe7b6737c7cc87e34b2308753dcd6e18f623c5984a4d3e,False,True,False,False,True,-1.054955893339366,-1.0016638488164965e-05,,,,,,,,,
2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,2,2802932764,12,True,False,,2003.3465716824767,0.36088211163409106,104.93273020862796,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8407.9426596785,8408.106556140663,-4854.30134345743,-0.5773471037970955,-0.5773471037970955,-569119319.6757803,32,2154197918.7711544,11940930895.992733,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,eba36ffc9551f39072fe7b6737c7cc87e34b2308753dcd6e18f623c5984a4d3e,False,True,False,False,True,-1.021635286765846,-9.700296998206182e-06,,,,,,,,,
2021_10pct_x10,12,0.18,1.0,8407.965776533072,injected_refit,0,1565086021,12,True,False,,2003.3932791556877,0.36088211163409106,104.94696617271993,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.760536486472,8407.965776533072,3488.8310899075814,0.41490432207805017,-0.5850011622142005,-569237268.2193353,32,2154197918.7711544,11940930895.992733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,ddafea3a82e3ecc75aadb43b64a0de95a2ce5f90c8539f9cd07bf06339aea575,False,True,False,False,True,-0.8725266580642133,-8.284392451282869e-06,3366174967.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,8551.0,8361.0,190.0,2de78c5d53031f1667c482fcb68f2cc0613885f145ef8e3b749932bff633c68b
2021_10pct_x10,12,0.18,1.0,8407.965776533072,injected_refit,1,1786323706,12,True,False,,2003.393322108519,0.36088211163409106,104.93952392700182,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.754645447518,8407.965776533072,3488.873546130814,0.4149096618034494,-0.584996523006584,-569237268.2193328,32,2154197918.7711544,11940930895.992733,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,ddafea3a82e3ecc75aadb43b64a0de95a2ce5f90c8539f9cd07bf06339aea575,False,True,False,False,True,-0.9060370158889992,-8.602601055487455e-06,3366174967.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,8551.0,8361.0,190.0,2de78c5d53031f1667c482fcb68f2cc0613885f145ef8e3b749932bff633c68b
2021_10pct_x10,12,0.18,1.0,8407.965776533072,injected_refit,2,1747523262,12,True,False,,2003.3933012300072,0.36088211163409106,104.94667814808697,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.76087289422,8407.965776533072,3488.83681785992,0.4149049866676841,-0.5850004576215322,-569237268.2193345,32,2154197918.7711544,11940930895.992733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,ddafea3a82e3ecc75aadb43b64a0de95a2ce5f90c8539f9cd07bf06339aea575,False,True,False,False,True,-0.9599089612094802,-9.114065578779006e-06,3366174967.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,8551.0,8361.0,190.0,2de78c5d53031f1667c482fcb68f2cc0613885f145ef8e3b749932bff633c68b
2021_10pct_x10,12,0.18,3.0,25223.89732959922,injected_refit,0,2608275287,12,True,False,,2003.4643579563763,0.36088211163409106,104.99103218005027,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8410.345117894252,8407.965776533072,19770.632893951042,2.350751677465185,-0.6483996030133828,-569464745.9084426,32,2154197918.7711544,11940930895.992733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,ad592990b7f2bb3686e3047cd49632b16ee49fbd93d48e5141748b4dc61a46d3,False,True,False,False,True,-0.975680806259029,-9.263448612943022e-06,1983354488.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,25052.0,24487.0,565.0,1294497c95f08cb116a2a039b2b6f94634942985e355f943ed72d31691114ce0
2021_10pct_x10,12,0.18,3.0,25223.89732959922,injected_refit,1,2517874016,12,True,False,,2003.4643456085928,0.36088211163409106,105.00432925516346,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8410.356458502216,8407.965776533072,19770.55898845549,2.3507397202491926,-0.6484075161440782,-569464745.9084586,32,2154197918.7711544,11940930895.992733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,ad592990b7f2bb3686e3047cd49632b16ee49fbd93d48e5141748b4dc61a46d3,False,True,False,False,True,-0.8600127851421497,-8.165204948521022e-06,1983354488.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,25052.0,24487.0,565.0,1294497c95f08cb116a2a039b2b6f94634942985e355f943ed72d31691114ce0
2021_10pct_x10,12,0.18,3.0,25223.89732959922,injected_refit,2,360267651,12,True,False,,933.782700802441,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,31284.09972822074,8407.965776533072,18982.420007263667,0.6067753322669541,-0.19950957120575996,-569464745.0010909,32,2154197918.7711544,11940930895.992733,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,ad592990b7f2bb3686e3047cd49632b16ee49fbd93d48e5141748b4dc61a46d3,False,False,False,False,True,-0.006004368412485774,-8.471291922937251e-10,1983354488.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,25052.0,24487.0,565.0,1294497c95f08cb116a2a039b2b6f94634942985e355f943ed72d31691114ce0
2021_10pct_x10,12,0.18,5.0,42039.82888266536,injected_refit,0,4145667136,12,True,False,,2003.5707912788662,0.36088211163409106,105.07830233778553,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8412.003377784578,8407.965776533072,36202.862780154115,4.303714722198395,-0.6938853731236247,-569695006.2503643,32,2154197918.7711544,11940930895.992733,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,5df51aec80979e8ea07252090da66c86ea526b0b088ae7346949386aec1d5feb,False,True,False,False,True,-1.004087935265804,-9.532573559621895e-06,3136927250.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,41747.0,40810.0,937.0,a0b4e0622883615e8f4ff056e88248e6fc0f1cca0b0d4614a9de10a6da92b931
2021_10pct_x10,12,0.18,5.0,42039.82888266536,injected_refit,1,1664051777,12,True,False,,2003.570779330938,0.36088211163409106,104.9976183244954,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8411.934929897818,8407.965776533072,36203.33378809621,4.303805734328949,-0.6938350264485513,-569695006.2503176,32,2154197918.7711544,11940930895.992733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,5df51aec80979e8ea07252090da66c86ea526b0b088ae7346949386aec1d5feb,False,True,False,False,True,-0.8853128309784968,-8.405315254398694e-06,3136927250.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,41747.0,40810.0,937.0,a0b4e0622883615e8f4ff056e88248e6fc0f1cca0b0d4614a9de10a6da92b931
2021_10pct_x10,12,0.18,5.0,42039.82888266536,injected_refit,2,3523528838,12,True,False,,2003.5707660019107,0.36088211163409106,104.81864460236045,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8411.784683013275,8407.965776533072,36204.38425171211,4.304007486642294,-0.6937225393723314,-569695006.2501998,32,2154197918.7711544,11940930895.992733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,5df51aec80979e8ea07252090da66c86ea526b0b088ae7346949386aec1d5feb,False,True,False,False,True,-0.9841798610115837,-9.344864660217502e-06,3136927250.0,1.0,2003.3465749860693,0.36088211163409106,104.93749111403673,41747.0,40810.0,937.0,a0b4e0622883615e8f4ff056e88248e6fc0f1cca0b0d4614a9de10a6da92b931
2021_10pct_x10,12,0.21,0.0,0.0,reference_bonly,0,3379141320,12,True,False,,1995.1327352877936,0.3771185154055612,161.97479526688238,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.872098406846,6346.078998887883,-4333.69787773432,-0.6829160453489617,-0.6829160453489617,-280190404.6384902,38,949775553.9771874,6142149173.43808,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,False,True,False,False,True,-0.40572666556355763,-9.410779970933853e-06,,,,,,,,,
2021_10pct_x10,12,0.21,0.0,0.0,reference_bonly,1,2534622317,12,True,False,,1995.1327298252043,0.3771185154055612,161.9723266159657,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.87097004859,6346.077872578544,-4333.705085068436,-0.6829173025299085,-0.6829173025299085,-280190404.6384966,38,949775553.9771874,6142149173.43808,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,False,True,False,False,True,-0.41029179484829165,-9.516664459668654e-06,,,,,,,,,
2021_10pct_x10,12,0.21,0.0,0.0,reference_bonly,2,1734590114,12,True,False,,1995.1327429495552,0.3771185154055612,161.9741086761909,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.8719927507545,6346.078894641227,-4333.6994811086915,-0.6829163093833786,-0.6829163093833786,-280190404.63849556,38,949775553.9771874,6142149173.43808,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43986.0,11569292.0,eb3d4930039b9cf89c6872c8003dd88a9836a323d5738765f4b6d04a9c30e88a,False,True,False,False,True,-0.37575010269119835,-8.715471593932857e-06,,,,,,,,,
