toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364713583923095,20.632496662851757,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-3037.3369065063107,,5712.156248974221,,1.0027587194269143,-0.5317321120289296,,,-0.5317321120289296,-0.5317321120289296,-0.5317321120289296,-0.5317321120289296,1.0,1.0,-0.5317321120289296,0.0,0.0,-0.5317321120289296,-0.5317321120289296,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,5696.4413655148965,1,1.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364713583923095,20.632496662851757,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3271.8957943918076,,5772.964953205121,0.5743754011406494,1.0134335776987862,-0.4199827282472923,,,-0.4199827282472923,-0.4199827282472923,-0.4199827282472923,-0.4199827282472923,1.0,1.0,0.566761762961209,-0.013255508791498727,1.0,0.566761762961209,0.566761762961209,0.17108722310513258,0.17108722310513258,0.17108722310513258,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,11392.882731029793,1,2.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364713583923095,20.632496662851757,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8619.370592937397,,5836.446776637475,0.7565574750858776,1.0245776972216625,-0.4752055907019316,,,-0.4752055907019316,-0.4752055907019316,-0.4752055907019316,-0.4752055907019316,1.0,1.0,1.4768181605698179,-0.04797624872825057,2.0,1.4768181605698179,1.4768181605698179,0.21397239714860916,0.21397239714860916,0.21397239714860916,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,17089.32409654469,1,3.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364713583923095,20.632496662851757,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,13273.099130592494,,5907.524518635196,0.7766895317572097,1.0370552665385364,-0.6459939275603463,,,-0.6459939275603463,-0.6459939275603463,-0.6459939275603463,-0.6459939275603463,1.0,1.0,2.2468123642521847,-0.10719370818746898,3.0,2.2468123642521847,2.2468123642521847,0.40294365026056767,0.40294365026056767,0.40294365026056767,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,28482.206827574482,1,5.0,0.0,5696.4413655148965,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08364713583923095,20.632496662851757,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,25030.217362380547,,6002.514468331731,0.8788018960015429,1.053730580756916,-0.5750905696947601,,,-0.5750905696947601,-0.5750905696947601,-0.5750905696947601,-0.5750905696947601,1.0,1.0,4.169955356948461,-0.254954073356779,5.0,4.169955356948461,4.169955356948461,0.2858454268425703,0.2858454268425703,0.2858454268425703,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.15,0.0,1,0.0,0.0,1580.664444455935,5671799.999999995,27462740.333966874,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08373063680442532,20.652951574794994,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2537.7972065726244,,1601.126990864949,,1.0129455346963645,1.5850068239757011,,,1.5850068239757011,1.5850068239757011,1.5850068239757011,1.5850068239757011,0.0,1.0,1.5850068239757011,0.0,0.0,1.5850068239757011,1.5850068239757011,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.15,1580.664444455935,1,1.0,0.0,1580.664444455935,5671799.999999995,27462740.333966874,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08373063680442532,20.652951574794994,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4003.7034319266486,,1614.1407602521915,2.5329243318968464,1.0211786352971197,1.5011323963420269,,,1.5011323963420269,1.5011323963420269,1.5011323963420269,1.5011323963420269,0.0,1.0,2.4803929932982514,-0.02073940304377553,1.0,2.4803929932982514,2.4803929932982514,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.15,3161.32888891187,1,2.0,0.0,1580.664444455935,5671799.999999995,27462740.333966874,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08373063680442532,20.652951574794994,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,5660.42410429055,,1660.703311806911,1.7905204751533679,1.0506362167072882,1.504841471448362,,,1.504841471448362,1.504841471448362,1.504841471448362,1.504841471448362,0.0,1.0,3.408449940484423,-0.09639153096393915,2.0,3.408449940484423,3.408449940484423,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.15,4741.993333367805,1,3.0,0.0,1580.664444455935,5671799.999999995,27462740.333966874,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08373063680442532,20.652951574794994,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,6935.9714886904985,,1664.3666511607241,1.462670021040395,1.0529538112901626,1.3182060297787273,,,1.3182060297787273,1.3182060297787273,1.3182060297787273,1.3182060297787273,0.0,1.0,4.167333852702091,-0.15087217707663592,3.0,4.167333852702091,4.167333852702091,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.15,7903.322222279675,1,5.0,0.0,1580.664444455935,5671799.999999995,27462740.333966874,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08373063680442532,20.652951574794994,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9744.4244280044,,1711.6949886468449,1.2329529473737777,1.0828958636037458,1.0756017970118505,,,1.0756017970118505,1.0756017970118505,1.0756017970118505,1.0756017970118505,0.0,1.0,5.692850941690091,-0.38275085532175934,5.0,5.692850941690091,5.692850941690091,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.22,0.0,1,0.0,0.0,244.85353682409743,261799.99999999977,1859191.0766425189,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08332691869036934,20.645882764175447,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,315.34449162209364,,253.70670792865704,,1.0361570072435577,1.2429489712616084,,,1.2429489712616084,1.2429489712616084,1.2429489712616084,1.2429489712616084,0.0,1.0,1.2429489712616084,0.0,0.0,1.2429489712616084,1.2429489712616084,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.22,244.85353682409743,1,1.0,0.0,244.85353682409743,261799.99999999977,1859191.0766425189,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08332691869036934,20.645882764175447,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,448.08884865588294,,260.3450932767399,1.8300280831875,1.0632686652338275,0.7806381494417174,,,0.7806381494417174,0.7806381494417174,0.7806381494417174,0.7806381494417174,1.0,1.0,1.7211342184950513,-0.05950393094666606,1.0,1.7211342184950513,1.7211342184950513,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.22,489.70707364819486,1,2.0,0.0,244.85353682409743,261799.99999999977,1859191.0766425189,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08332691869036934,20.645882764175447,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,772.1850782774391,,265.05495445341893,1.5768305581637894,1.082504087510217,1.065733727602844,,,1.065733727602844,1.065733727602844,1.065733727602844,1.065733727602844,0.0,1.0,2.9133018089391864,-0.15243191866365757,2.0,2.9133018089391864,2.9133018089391864,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.22,734.5606104722923,1,3.0,0.0,244.85353682409743,261799.99999999977,1859191.0766425189,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08332691869036934,20.645882764175447,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,987.49750171556,,272.9311087326555,1.3443376729397996,1.1146708855944727,0.9267426216739084,,,0.9267426216739084,0.9267426216739084,0.9267426216739084,0.9267426216739084,1.0,1.0,3.6181199948256704,-0.30862262684823805,3.0,3.6181199948256704,3.6181199948256704,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.22,1224.267684120487,1,5.0,0.0,244.85353682409743,261799.99999999977,1859191.0766425189,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08332691869036934,20.645882764175447,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1410.5874561763587,,287.94691696457977,1.1521887528949386,1.1759965598186992,0.6470629170820078,,,0.6470629170820078,0.6470629170820078,0.6470629170820078,0.6470629170820078,1.0,1.0,4.898776034993542,-0.7482868820884657,4.999999999999999,4.898776034993542,4.898776034993542,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
