scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,6,0.19,190,25,1,852935520,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.6823605894638,0.4004202727204339,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.431193759372608,1.1,25.0,0.6572477503749043,14.937448872156915,0.09356584250040083,113.0043863905768,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.00545191230223748,-9.062509116618179e-07,3,1,True,True,3
2021_10pct,6,0.19,190,15,2,4204013826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1592.8047593874958,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,56.9958634454649,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.002794787295117192,-4.181044965436782e-07,3,2,True,True,3
2021_10pct,6,0.19,190,20,2,4204013826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.6823584146464,0.4004194151004751,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.431158567049252,1.1,20.0,0.8215579283524627,14.937416879135684,0.09356559930877896,113.00103890041542,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.005928356565276731,-9.85447196311299e-07,3,1,True,False,3
2021_10pct,6,0.19,190,25,2,4204013826,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.6823592900241,0.40042826967078526,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.431521913189133,1.1,25.0,0.6572608765275654,14.937747193808303,0.09356811017143189,113.02282932326271,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,104edea3f625b430c2386c0cb173b65d9e77fa215cbc15f3133b6f320641c204,True,-0.00645155281614497,-1.0724393949078656e-06,3,1,True,False,3
2021_10pct,6,0.21,210,15,0,3493908458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.940941272964,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.72589662887343,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0017723852667213347,-4.6742843667093913e-07,3,0,True,True,3
2021_10pct,6,0.21,210,20,0,3493908458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.5892015884158,0.39783340258086725,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.82394073729165,1.1,20.0,0.7911970368645825,14.385400670265135,0.10260516272883789,108.32241239669953,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0019216195337633272,-5.318497486892819e-07,3,2,True,False,3
2021_10pct,6,0.21,210,25,0,3493908458,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.5892001357086,0.39783861560460865,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.824148086846039,1.1,25.0,0.6329659234738416,14.385589169860035,0.10260679235122054,108.33467020253612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0017427731044170646,-4.823558369024904e-07,3,1,True,False,3
2021_10pct,6,0.21,210,15,1,1198032336,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.940940809791,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.70258229676129,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0018583081929004423,-4.900977481116639e-07,3,0,True,False,3
2021_10pct,6,0.21,210,20,1,1198032336,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.5892005796957,0.39781517195209365,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.823215608663824,1.1,20.0,0.7911607804331913,14.384741462421657,0.10259946379211124,108.2798462061066,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.001867091041956301,-5.167363359983749e-07,3,2,True,False,3
2021_10pct,6,0.21,210,25,1,1198032336,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.5892008156504,0.3978367439939322,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.824073642980252,1.1,25.0,0.6329629457192101,14.385521493618409,0.10260620727355797,108.3352009206711,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0018886728370160707,-5.2273358270232e-07,3,1,True,True,3
2021_10pct,6,0.21,210,15,2,2693986844,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.9409398179548,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.73551351914371,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0018730579347155307,-4.939749836449112e-07,3,0,True,False,3
2021_10pct,6,0.21,210,20,2,2693986844,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.5892017971867,0.39784446540226737,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.824380764270499,1.1,20.0,0.791219038213525,14.385800694791362,0.10260862104305124,108.35382230285404,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0017799881648573237,-4.926611473522256e-07,3,2,True,True,3
2021_10pct,6,0.21,210,25,2,2693986844,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.589197368363,0.39783380180869027,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.823956616695872,1.1,25.0,0.6329582646678349,14.385415106087155,0.10260528752954143,108.32366347000881,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,511232064c1b7be069925f1a2b6127e2f32092896f3b34d38c58f51d35fc602e,True,-0.0021570134951424593,-5.97000549164397e-07,3,1,True,False,3
2021_10pct,6,0.23,230,15,0,1408178279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.9351555690796,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,89.85130511950888,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0006904506195758954,-3.1805075930267777e-07,3,1,True,False,3
2021_10pct,6,0.23,230,20,0,1408178279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0846599894157,0.4013636615077037,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.396002712877966,1.1,20.0,0.7698001356438983,13.996366102616332,0.11358789873132909,115.1889268965471,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0006070604804867787,-2.849322322351423e-07,3,1,True,False,3
2021_10pct,6,0.23,230,25,0,1408178279,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0846607046851,0.40136788372392335,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.396164673859007,1.1,25.0,0.6158465869543602,13.996513339871823,0.1135893494367906,115.25832493920511,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0007231089294919741,-3.39397093396485e-07,3,0,True,True,3
2021_10pct,6,0.23,230,15,1,1486837746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.9351572299947,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,89.85178446422722,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0007960833571859235,-3.667095959766518e-07,3,1,True,True,3
2021_10pct,6,0.23,230,20,1,1486837746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0846604748358,0.40136377957523395,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.396007241858017,1.1,20.0,0.7698003620929008,13.996370219870922,0.11358793929790613,115.18855734157759,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.000677461427190281,-3.179760535680017e-07,3,1,True,True,3
2021_10pct,6,0.23,230,25,1,1486837746,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.08465932317,0.40136487732311965,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.396049350626317,1.1,25.0,0.6158419740250527,13.996408500569377,0.11358831647104706,115.19424668168084,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0006678616509723962,-3.1347056427677945e-07,3,0,True,False,3
2021_10pct,6,0.23,230,15,2,3169659196,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1571.9351550163874,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,89.85179041598107,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0006249492714987313,-2.8787801626233427e-07,3,1,True,False,3
2021_10pct,6,0.23,230,20,2,3169659196,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0846586843609,0.4013640082175542,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.39601601240234,1.1,20.0,0.7698008006201169,13.996378193093035,0.11358801785665874,115.1901103345073,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0007774451523024947,-3.649048268649584e-07,3,1,True,False,3
2021_10pct,6,0.23,230,25,2,3169659196,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.0846592607759,0.40134076190829027,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.39512430177974,1.1,25.0,0.6158049720711896,13.99556754707249,0.11358003079617146,115.10271086690918,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,80c8b9b95d36521d3ba5d2cd154745ccf8d38e35a88f79ec6fdd474ed8f1329e,True,-0.0007173772900566164,-3.36700229443082e-07,3,0,True,False,3
2021_10pct,6,0.25,250,15,0,309294051,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.3410947626041,0.3983329637874684,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.690083868734565,1.1,15.0,0.9793389245823043,13.354621698849604,0.12233496089846152,109.31070707421533,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.00026801550247323254,-1.7988967878126915e-07,3,1,True,False,3
2021_10pct,6,0.25,250,20,0,309294051,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.3410894974602,0.398307037736529,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.68912774434289,1.1,20.0,0.7344563872171446,13.353752494857172,0.12232530784843199,109.19749967815152,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.000261342921090241,-1.7540830810115758e-07,3,2,True,False,3
2021_10pct,6,0.25,250,25,0,309294051,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.341095187998,0.3983346235107525,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.690145077513296,1.1,25.0,0.5876058031005319,13.354677343193906,0.12233557887197843,109.319036987589,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.000270314785531485,-1.8143290897199844e-07,3,0,True,True,3
2021_10pct,6,0.25,250,15,1,4062700766,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.3410948242156,0.39832632847473903,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.689839165661128,1.1,15.0,0.9793226110440753,13.354399241510116,0.12233249034775234,109.27634816035994,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.0002750405415911688,-1.8460513361171214e-07,3,1,True,True,3
2021_10pct,6,0.25,250,20,1,4062700766,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.3410947770037,0.3983330834526182,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.690088281854358,1.1,20.0,0.7345044140927179,13.354625710776688,0.12233500545398307,109.30513045304563,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.0002682743127401345,-1.8006457412270663e-07,3,2,True,False,3
2021_10pct,6,0.25,250,25,1,4062700766,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.341094071791,0.39832155955240744,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.689663293023454,1.1,25.0,0.5875865317209381,13.354239357294047,0.1223307147272582,109.24703730484167,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.0002797170233043402,-1.8774511508078446e-07,3,0,True,False,3
2021_10pct,6,0.25,250,15,2,407812850,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.3410931443707,0.3983321103304177,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.690052394172344,1.1,15.0,0.9793368262781563,13.35459308561122,0.1223346431266995,109.30301559283546,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.000288940998043126,-1.9393540670179879e-07,3,1,True,False,3
2021_10pct,6,0.25,250,20,2,407812850,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.34109552504,0.39833287817570473,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.690080711466393,1.1,20.0,0.7345040355733197,13.35461882860581,0.12233492902221021,109.30741086954698,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.0002974824111395616,-1.9966822113233118e-07,3,2,True,True,3
2021_10pct,6,0.25,250,25,2,407812850,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.3410929017653,0.3983321553861711,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.690054055779234,1.1,25.0,0.5876021622311693,13.354594596162938,0.12233465990251774,109.30654882305706,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,966b39cd7c5f36e6ae95fd08d3a6325eb11d4539f2bd597d9c3fa1d4dbe5ca49,True,-0.00028075573472897465,-1.8844084181167445e-07,3,0,True,False,3
