model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,3,0.12,3.0,3721.993877449776,injected_refit,1,2126611306,12,True,False,,1156.864708217909,0.46520876010550133,59.99705616136616,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1242.5239835010466,1240.664625816592,6654.174527543881,5.355369084139917,2.359858392296083,-12215590.501508014,22,89100188.21047029,329260736.5894798,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,77d8b122109a34c08357b253aa191e6f8704682c073a1e74665adef67a27a3b4,False,False,False,False,True,-0.0007168971835707338,-2.1359277024621804e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound;reference_relative_length;reference_relative_constant,True,True,1240.664625816592,matched_refit_bonly_multistart_v1,2,2.0209438259989872e-05,1.1304092665291988e-05,3.7736779561731272e-06,2.355369084139917,0.0,0.7740329104980312,17.591657056773435,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",275145356.0,1.0,1156.8251161816486,0.46483022957639647,59.90867847526073,3670.0,3604.0,66.0,b9f08c34bdd20516ae705699ecf05d2b73354a79c38a8a6acd679cc50295e671
knot_spline,2021_1pct,3,0.12,5.0,6203.32312908296,injected_refit,0,1103643884,12,True,False,,1156.9581080383014,0.46549445416174795,60.05238862898142,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1243.850658701535,1240.664625816592,9215.16135557766,7.408575371256736,2.42138250715627,-12243677.208341533,22,89100188.21047029,329260736.5894798,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,c99f29cb6da80cc8edd07356a8e6e4733fd29ad9759f9914c19ea85b46b0e3d3,False,False,False,False,True,-0.0006847730052508105,-2.0414638846016075e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1240.664625816592,matched_refit_bonly_multistart_v1,2,2.7987428598469864e-05,1.8840154442153313e-05,3.7777072103570006e-06,2.4085753712567364,0.0,0.7745082596763623,17.60246044719005,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3694610059.0,1.0,1156.8251161816486,0.46483022957639647,59.90867847526073,6290.0,6173.0,117.0,21792861998fe7017f5b236239116547f7680d0159c02f419456c370cd9aab03
knot_spline,2021_1pct,3,0.18,0.0,0.0,reference_bonly,2,2363708590,12,True,False,,1143.287556435585,0.6014701860568183,44.40293392768566,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.9432991645604,663.1036516173158,55.26456532171059,0.08336243143471678,0.08336243143471678,-3225383.2881379044,32,19055409.755095914,105626010.07906654,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,8846866fd26bef89beef340d324e19bb8c55c3adaf45ab81c8428baf753d05b8,False,True,False,False,True,-3.511392584155547e-05,-9.167524806772947e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,662.9432991645604,matched_refit_bonly_multistart_v1,3,5.232098162218018e-07,0.0,6.276326244533074e-06,0.08336243143471678,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,3,0.18,1.0,662.9432991645604,injected_refit,1,2505386113,12,True,False,,1143.311403312252,0.6014701860568183,44.393883464584206,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.6273134379132,662.9432991645604,726.8801284963697,1.0953137608679426,0.09634448136347099,-3231669.939061803,32,19055409.755095914,105626010.07906654,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,4180821333bbe6119276f405fd806e906245f599e827c4a8dec185975bc9f463,False,True,False,False,True,-4.8623493199550304e-05,-1.2694483778302968e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.9432991645604,matched_refit_bonly_multistart_v1,3,6.881639550260984e-06,6.276326244533074e-06,6.282802057382967e-06,0.09531376086794263,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3675261818.0,2.0,1143.287556435585,0.6014701860568183,44.40293392768566,683.0,670.0,13.0,41c164bf15507987abf0075329d373a25560549a1ed0137e3102fc5aec43c1db
knot_spline,2021_1pct,3,0.18,3.0,1988.829897493681,injected_refit,1,1529341080,12,True,False,,1143.436135419669,0.6014701860568183,44.3841665474462,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.864069915509,662.9432991645604,1949.508913962607,2.9321917098187464,-0.059141387405806045,-3243157.553961589,32,19055409.755095914,105626010.07906654,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,a4e15f42369536a51ea369bf7cf706d6dd56cea2a19724b11fca21c5d5e5f861,False,True,False,False,True,-3.567758494567639e-05,-9.314337211999593e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.9432991645604,matched_refit_bonly_multistart_v1,3,1.8456712626968477e-05,1.8828978733599222e-05,6.294510882478888e-06,-0.06780829018125356,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1865233872.0,2.0,1143.287556435585,0.6014701860568183,44.40293392768566,1933.0,1894.0,39.0,da71c86b05156a7ae6f172fd06b17d67862d38772bee182909ccc9bc523e6dab
knot_spline,2021_1pct,3,0.18,5.0,3314.716495822802,injected_refit,2,110513478,12,True,False,,1143.3493413312067,0.6014701860568183,44.36826386179863,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.2404452802796,662.9432991645604,3337.3424060597895,5.009216161675397,0.03396057744208134,-3255743.8930663783,32,19055409.755095914,105626010.07906654,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,a48c427813dc3f7e903e7e1247343ccc65e9c75a51429f0dc9d68063e500d0c4,False,True,False,False,True,-3.725884701476321e-05,-9.72695427773358e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.9432991645604,matched_refit_bonly_multistart_v1,3,3.159583897528285e-05,3.138163122266537e-05,6.307541530552598e-06,0.009216161675396961,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",66931681.0,2.0,1143.287556435585,0.6014701860568183,44.40293392768566,3299.0,3234.0,65.0,81d37e8093e5c3a31a2c6c49cba9b7812a94a6cda59dba511a8e64a6e85774cc
knot_spline,2021_1pct,3,0.21,0.0,0.0,reference_bonly,1,3297471887,12,True,False,,1141.5215175893925,0.6285308590092686,52.90025016852608,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.9849879571709,493.55516358907255,-104.75336280523389,-0.21248793647715405,-0.21248793647715405,-1524213.7758070559,38,8394690.545433963,54288027.71243376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,11a00ba422a41d6c2e6a990030d74bfe96a9816089a907f38a04cffffb775028,False,True,False,False,True,-7.156370995139962e-06,-4.303183264996842e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,492.9849879571709,matched_refit_bonly_multistart_v1,3,-1.9295849788486953e-06,0.0,9.080915419667401e-06,-0.21248793647715405,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,3,0.21,1.0,492.9849879571709,injected_refit,0,3627484846,12,True,False,,1141.5043557712245,0.6285308590092686,52.99052678844715,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.61574963204845,492.9849879571709,337.84653926758386,0.6844322522517197,-0.3142899083046489,-1527946.449741338,38,8394690.545433963,54288027.71243376,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,1a8b274ad86a68ddb0e7c4ae622f2e1c8daf4c5d6206617fda4cb0c638332d9a,False,True,False,False,True,-7.596518127490578e-06,-4.567123265350658e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.9849879571709,matched_refit_bonly_multistart_v1,3,6.223223673867337e-06,9.080915419667401e-06,9.092534218534412e-06,-0.31556774774828034,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3259274975.0,1.0,1141.5215175893925,0.6285308590092686,52.90025016852608,449.0,436.0,13.0,8a235b92ab4cf7f753a40bbea9942b5a26c66552be0db1e2404545feb3dc3356
knot_spline,2021_1pct,3,0.21,3.0,1478.9549638715127,injected_refit,2,584344692,12,True,False,,1141.5547689346795,0.6285308590092686,53.13537915994477,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.0762527000309,492.9849879571709,1404.410406139729,2.836755749201059,-0.1505718711516357,-1536911.4143513066,38,8394690.545433963,54288027.71243376,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,ba52db19da5bc677346a2a2fad4c768848b8ede74a3bc1211d3177daea873a21,False,True,False,False,True,-8.303263254049797e-06,-4.9906650009092706e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.9849879571709,matched_refit_bonly_multistart_v1,3,2.5869615554629413e-05,2.7242746259002203e-05,9.119437075932711e-06,-0.1632442507989409,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",338072767.0,1.0,1141.5215175893925,0.6285308590092686,52.90025016852608,1523.0,1483.0,40.0,34b5a0aaf254548dd9441dbe89cdc536e0798a38f74857b45cffa07ce72b8090
knot_spline,2021_1pct,3,0.21,5.0,2464.924939785855,injected_refit,0,289152934,12,True,False,,1141.3257694073843,0.6285308590092686,53.242816077010616,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.2469953378204,492.9849879571709,2270.081705275908,4.5744996475606845,-0.3926335803349442,-1544250.0162994184,38,8394690.545433963,54288027.71243376,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,398.0,102667.0,4001639f0ab0973b75b2e3eeaa55cbd611614cd77e563ef1216089f4a4c0609a,False,True,False,False,True,-9.066517417138187e-06,-5.448378681251895e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,492.9849879571709,matched_refit_bonly_multistart_v1,3,4.181551257121805e-05,4.540457709833701e-05,9.141002468655964e-06,-0.4255003524393155,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",31471443.0,1.0,1141.5215175893925,0.6285308590092686,52.90025016852608,2396.0,2340.0,56.0,b5f5539e5bb5a8b80c0440f432af4511a91f69fbb2907631395bc8462153e410
