scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,8,0.12,5.0,22810.215442893976,injected_refit,2,3321158977,12,True,False,,1641.3767683290016,0.3606116126040492,51.19873261587898,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4565.618369822407,4562.0430885787955,19382.277422696505,4.245268844809392,-0.7508157148778098,-171117707.27821475,22,1004277304.8916235,3711205237.4975367,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,10b400eaa309cd27d100f1614785b24e790dfbb175edd8e47a96bab367118457,False,True,False,False,True,-0.09507110727511116,-1.5409059612897675e-06,3083842579.0,1.0,1641.2194779050974,0.3606116126040492,51.45084651533794,22805.0,22394.0,411.0,bab96527f7a2fc66ad5012919a3b6a68e93249f9692fa6de4dd187f44c591bb8
2021_10pct,8,0.18,0.0,0.0,reference_bonly,0,1982250945,12,True,False,,1611.717560480252,0.36088211163409106,51.731807240444084,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.421696269942,2583.329115187241,101.5707501543178,0.039316364920589666,0.039316364920589666,-46915215.43825075,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,8720c703909471261608e21e98b61af6a1b4982d8cd1f6c3217f5387f9abc9ca,False,True,False,False,True,-0.004415476988839802,-4.798504883777273e-07,,,,,,,,,
2021_10pct,8,0.18,0.0,0.0,reference_bonly,1,3589124880,12,True,False,,846.2752933897946,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8247.883822498748,8246.071407832073,1804.611441157087,0.21879690354444986,0.21879690354444986,-46915214.60216264,32,215402247.2055916,1193995837.759768,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,8720c703909471261608e21e98b61af6a1b4982d8cd1f6c3217f5387f9abc9ca,False,False,False,False,True,-5.133987686045173e-05,-1.1345664605744122e-10,,,,,,,,,
2021_10pct,8,0.18,0.0,0.0,reference_bonly,2,166813072,12,True,False,,1611.7175595900785,0.36088211163409106,51.73457896169298,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.4234386276366,2583.330863555472,101.55470152107284,0.039310126246675466,0.039310126246675466,-46915215.43825498,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,8720c703909471261608e21e98b61af6a1b4982d8cd1f6c3217f5387f9abc9ca,False,True,False,False,True,-0.0048999424573098254,-5.324982745477336e-07,,,,,,,,,
2021_10pct,8,0.18,1.0,2583.421696269942,injected_refit,0,630287914,12,True,False,,1611.7199025135242,0.36088211163409106,51.77331752149896,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2584.2141346807693,2583.421696269942,2686.1142330661883,1.0394317549067995,0.03973840070684853,-46945252.595618956,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,7976bfee265433bc5a14996905a28283d3e0981167cd08216a397188e394d33e,False,True,False,False,True,-0.0044634286350843854,-4.850325135411444e-07,1244548239.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,2610.0,2545.0,65.0,f351e341d5cea5bc933c147668094d542f036facbaf9b31b655e580626101794
2021_10pct,8,0.18,1.0,2583.421696269942,injected_refit,1,3400216102,12,True,False,,1611.7199047567733,0.36088211163409106,51.77464709974357,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2584.214959618246,2583.421696269942,2686.1062342927457,1.0394283278545648,0.039735292778419966,-46945252.59562058,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,7976bfee265433bc5a14996905a28283d3e0981167cd08216a397188e394d33e,False,True,False,False,True,-0.005188012395049567,-5.637709738737387e-07,1244548239.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,2610.0,2545.0,65.0,f351e341d5cea5bc933c147668094d542f036facbaf9b31b655e580626101794
2021_10pct,8,0.18,1.0,2583.421696269942,injected_refit,2,1153548685,12,True,False,,1611.7199045130774,0.36088211163409106,51.79114631941415,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2584.225256663717,2583.421696269942,2686.0094858801494,1.039386748099443,0.039697696377540316,-46945252.59564359,32,215402247.2055916,1193995837.759768,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,7976bfee265433bc5a14996905a28283d3e0981167cd08216a397188e394d33e,False,True,False,False,True,-0.005026319163422855,-5.46191940618124e-07,1244548239.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,2610.0,2545.0,65.0,f351e341d5cea5bc933c147668094d542f036facbaf9b31b655e580626101794
2021_10pct,8,0.18,3.0,7750.265088809826,injected_refit,0,3415028531,12,True,False,,1611.7538044533585,0.36088211163409106,51.87443021922642,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.8356913682424,2583.421696269942,7971.380265572287,3.0827095055503673,0.08551014184720375,-47006581.71972312,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,42c18d3033f72b7a7627d0f463140ecb0ccce3a5b24c25d17fdf4f4f031775e6,False,True,False,False,True,-0.004374459867260686,-4.752991643407006e-07,3463747044.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,7939.0,7740.0,199.0,f73da7ec6f359b32216cd054802c5f3e96002f66c720ba7b2c8731b7420c9eec
2021_10pct,8,0.18,3.0,7750.265088809826,injected_refit,1,1620110474,12,True,False,,1611.7538039134156,0.36088211163409106,51.886687291152185,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.8433260709417,2583.421696269942,7971.307793441142,3.0826723773528624,0.08548186288114346,-47006581.71973878,32,215402247.2055916,1193995837.759768,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,42c18d3033f72b7a7627d0f463140ecb0ccce3a5b24c25d17fdf4f4f031775e6,False,True,False,False,True,-0.004992951900440244,-5.42494343629651e-07,3463747044.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,7939.0,7740.0,199.0,f73da7ec6f359b32216cd054802c5f3e96002f66c720ba7b2c8731b7420c9eec
2021_10pct,8,0.18,3.0,7750.265088809826,injected_refit,2,1086161276,12,True,False,,1611.7538038382204,0.36088211163409106,51.87298726467284,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.8348006389015,2583.421696269942,7971.388904224966,3.0827139081953012,0.08551351206214139,-47006581.71972139,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,42c18d3033f72b7a7627d0f463140ecb0ccce3a5b24c25d17fdf4f4f031775e6,False,True,False,False,True,-0.004455680177136959,-4.841246444651867e-07,3463747044.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,7939.0,7740.0,199.0,f73da7ec6f359b32216cd054802c5f3e96002f66c720ba7b2c8731b7420c9eec
2021_10pct,8,0.18,5.0,12917.108481349711,injected_refit,0,1098483737,12,True,False,,1611.7689246683362,0.36088211163409106,51.91819577716672,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.355202673296,2583.421696269942,12847.534117607633,4.965508448292433,-0.026890147773368324,-47064145.33229647,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fabe6a4a99fba63552bea190a79533ac38ea8506870eb3a6a81ff65d55465e95,False,True,False,False,True,-0.004908462932827453,-5.332759076604957e-07,1061347661.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,12942.0,12616.0,326.0,2490f79d91e97af267f36cec9c762903cd372f7541270cc99dbe6b6f48f84537
2021_10pct,8,0.18,5.0,12917.108481349711,injected_refit,1,3338313301,12,True,False,,1611.7689247147637,0.36088211163409106,51.922201913539105,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.3576919825864,2583.421696269942,12847.510122754344,4.965494397069553,-0.026899395785526997,-47064145.33230166,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fabe6a4a99fba63552bea190a79533ac38ea8506870eb3a6a81ff65d55465e95,False,True,False,False,True,-0.0045248355121413385,-4.915952153136319e-07,1061347661.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,12942.0,12616.0,326.0,2490f79d91e97af267f36cec9c762903cd372f7541270cc99dbe6b6f48f84537
2021_10pct,8,0.18,5.0,12917.108481349711,injected_refit,2,2597299303,12,True,False,,1611.7689245862766,0.36088211163409106,51.92072495605789,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2587.356782871626,2583.421696269942,12847.51894723755,4.965499552395898,-0.02689599462000989,-47064145.33229967,32,215402247.2055916,1193995837.759768,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fabe6a4a99fba63552bea190a79533ac38ea8506870eb3a6a81ff65d55465e95,False,True,False,False,True,-0.004044212585913461,-4.393791251654482e-07,1061347661.0,0.0,1611.717560480252,0.36088211163409106,51.731807240444084,12942.0,12616.0,326.0,2490f79d91e97af267f36cec9c762903cd372f7541270cc99dbe6b6f48f84537
2021_10pct,8,0.21,0.0,0.0,reference_bonly,0,1059320204,12,True,False,,1605.9401851870982,0.3771185154055612,60.85832188315212,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.1189781256242,1931.7208183922335,344.04096153840044,0.17806406615402093,0.17806406615402093,-22753485.3384863,38,94943136.58877592,613992332.6941887,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,False,True,False,False,True,-0.0009622286985384104,-2.5608995357398674e-07,,,,,,,,,
2021_10pct,8,0.21,0.0,0.0,reference_bonly,1,4069833676,12,True,False,,1605.940184457136,0.3771185154055612,60.85897833793684,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.119338250279,1931.7211781907051,344.0414325420252,0.17806427674058062,0.17806427674058062,-22753485.33848649,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,False,True,False,False,True,-0.0010037375610172249,-2.671370594161516e-07,,,,,,,,,
2021_10pct,8,0.21,0.0,0.0,reference_bonly,2,139181446,12,True,False,,1605.9401846642443,0.3771185154055612,60.86007895759182,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.1199456717482,1931.721785048651,344.04237891905973,0.17806471057336198,0.17806471057336198,-22753485.33848685,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,14b83fe32b334e2cc7c51098c34dd0aee11f1153477311bc687935fda6c7208e,False,True,False,False,True,-0.0010449233469984043,-2.7809806886681446e-07,,,,,,,,,
2021_10pct,8,0.21,1.0,1932.1189781256242,injected_refit,0,2014322312,12,True,False,,1605.9814705067513,0.3771185154055612,60.864319348628115,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.9051803980892,1932.1189781256242,2238.804443154776,1.158258804342221,0.1586655507674664,-22773857.695454177,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fb1f58130c6e6ca7c7ed851a2898ba26e901ce693a385481d748ace5b5e55646,False,True,False,False,True,-0.0010063384173165366,-2.678191688057261e-07,2212407303.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,1906.0,1856.0,50.0,8a21016d4ca1d72dfeeb578b0f3955d7b5479e9b0d1f04dffeeb6357125f35d0
2021_10pct,8,0.21,1.0,1932.1189781256242,injected_refit,1,776978948,12,True,False,,1605.9814708486585,0.3771185154055612,60.84671793962956,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.8954891315211,1932.1189781256242,2238.7906170637193,1.1582574586428578,0.15865919324789118,-22773857.695448037,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fb1f58130c6e6ca7c7ed851a2898ba26e901ce693a385481d748ace5b5e55646,False,True,False,False,True,-0.0012483027668803116,-3.322191055335319e-07,2212407303.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,1906.0,1856.0,50.0,8a21016d4ca1d72dfeeb578b0f3955d7b5479e9b0d1f04dffeeb6357125f35d0
2021_10pct,8,0.21,1.0,1932.1189781256242,injected_refit,2,289867037,12,True,False,,1605.9814719725734,0.3771185154055612,60.84622105815416,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.8952165800831,1932.1189781256242,2238.7902160868853,1.1582574145162559,0.15865900817110082,-22773857.695447914,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,fb1f58130c6e6ca7c7ed851a2898ba26e901ce693a385481d748ace5b5e55646,False,True,False,False,True,-0.001084155303763917,-2.8853358620886624e-07,2212407303.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,1906.0,1856.0,50.0,8a21016d4ca1d72dfeeb578b0f3955d7b5479e9b0d1f04dffeeb6357125f35d0
2021_10pct,8,0.21,3.0,5796.356934376872,injected_refit,0,930429518,12,True,False,,1606.108835082194,0.3771185154055612,60.80300662209507,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.368529377707,1932.1189781256242,5928.799869753569,3.064979490573538,0.06846830547812092,-22814136.823667563,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,e9ec1efbf9f29fdd518fef313c098b27d9df00c5e46c2adad34ed36da7385e53,False,True,False,False,True,-0.0009695417526221902,-2.5802401373362797e-07,1171884876.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,5673.0,5522.0,151.0,08fc33413967ccbbc2c564ab5ca09643765bffa078631796262112b1f0158931
2021_10pct,8,0.21,3.0,5796.356934376872,injected_refit,1,3922170293,12,True,False,,1606.108835406634,0.3771185154055612,60.8093465085345,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.3720253925949,1932.1189781256242,5928.804581243759,3.0649763868666704,0.06847061740360162,-22814136.823670045,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,e9ec1efbf9f29fdd518fef313c098b27d9df00c5e46c2adad34ed36da7385e53,False,True,False,False,True,-0.0010470764021924118,-2.786566639885221e-07,1171884876.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,5673.0,5522.0,151.0,08fc33413967ccbbc2c564ab5ca09643765bffa078631796262112b1f0158931
2021_10pct,8,0.21,3.0,5796.356934376872,injected_refit,2,2990274627,12,True,False,,1606.1088345956498,0.3771185154055612,60.803025419808655,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.3685417057493,1932.1189781256242,5928.799908766114,3.064979491208034,0.06846832520986497,-22814136.823667385,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,e9ec1efbf9f29fdd518fef313c098b27d9df00c5e46c2adad34ed36da7385e53,False,True,False,False,True,-0.0011480312847299836,-3.055253925305859e-07,1171884876.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,5673.0,5522.0,151.0,08fc33413967ccbbc2c564ab5ca09643765bffa078631796262112b1f0158931
2021_10pct,8,0.21,5.0,9660.594890628121,injected_refit,0,3349177601,12,True,False,,1606.1888649717564,0.3771185154055612,60.784480839215746,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1935.9905205324749,1932.1189781256242,9858.043320544752,5.091989457589594,0.10198832474774949,-22856804.746284053,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ef5763662c14fb2e849fc00a58fda469c7597edcbfc95262e4c21ab1e3711ac6,False,True,False,False,True,-0.0010326511532538355,-2.7480711648377946e-07,1501027327.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,9651.0,9407.0,244.0,2a50e80ee9fe694807a616c278f8cbddeee10f12c82fae2363a7a5a190daf94d
2021_10pct,8,0.21,5.0,9660.594890628121,injected_refit,1,3181585210,12,True,False,,1606.1888647044382,0.3771185154055612,60.78457860492421,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1935.9905754350955,1932.1189781256242,9858.04331186094,5.091989308700761,0.10198831737000796,-22856804.74628385,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ef5763662c14fb2e849fc00a58fda469c7597edcbfc95262e4c21ab1e3711ac6,False,True,False,False,True,-0.0010205511594723196,-2.715870641946934e-07,1501027327.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,9651.0,9407.0,244.0,2a50e80ee9fe694807a616c278f8cbddeee10f12c82fae2363a7a5a190daf94d
2021_10pct,8,0.21,5.0,9660.594890628121,injected_refit,2,3062141062,12,True,False,,1606.1888647555709,0.3771185154055612,60.76814198044208,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1935.981510159861,1932.1189781256242,9858.032272163466,5.0920074496731385,0.10198309255497051,-22856804.74627749,38,94943136.58877592,613992332.6941887,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4473.0,1156609.0,ef5763662c14fb2e849fc00a58fda469c7597edcbfc95262e4c21ab1e3711ac6,False,True,False,False,True,-0.0010185475916191567,-2.7105800558930275e-07,1501027327.0,0.0,1605.9401851870982,0.3771185154055612,60.85832188315212,9651.0,9407.0,244.0,2a50e80ee9fe694807a616c278f8cbddeee10f12c82fae2363a7a5a190daf94d
