toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,10932.704493634677,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409286731475,13.06785084341155,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-14445.58249968786,,10888.4202309871,,0.9959493771487776,-1.326692228370973,,,-1.326692228370973,-1.326692228370973,-1.326692228370973,-1.326692228370973,0.0,1.0,-1.326692228370973,0.0,0.0,-1.326692228370973,-1.326692228370973,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,10932.704493634677,1,1.0,0.0,10932.704493634677,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409286731475,13.06785084341155,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-4639.219773761669,,11087.358683615348,-0.42434328820126355,1.014146013922787,-1.4044755574119008,,,-1.4044755574119008,-1.4044755574119008,-1.4044755574119008,-1.4044755574119008,0.0,1.0,-0.4184242528941906,-0.01394869548228983,1.0,-0.4184242528941906,-0.4184242528941906,1.7507743928581476,1.7507743928581476,1.7507743928581476,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,21865.408987269355,1,2.0,0.0,10932.704493634677,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409286731475,13.06785084341155,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,5588.856097143507,,11247.630482089064,0.2556026324683656,1.028805863054082,-1.4471094970665095,,,-1.4471094970665095,-1.4471094970665095,-1.4471094970665095,-1.4471094970665095,0.0,1.0,0.4968918658950706,-0.05599863703842001,2.0,0.4968918658950706,0.4968918658950706,2.1024958547204733,2.1024958547204733,2.1024958547204733,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,32798.11348090403,1,3.0,0.0,10932.704493634677,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409286731475,13.06785084341155,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,13997.882271942588,,11394.110414782052,0.4267892505491983,1.0422041884893183,-1.649995526159824,,,-1.649995526159824,-1.649995526159824,-1.649995526159824,-1.649995526159824,0.0,1.0,1.2285190999889342,-0.1214853738512418,3.0,1.2285190999889342,1.2285190999889342,2.6458891220390797,2.6458891220390797,2.6458891220390797,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,54663.52246817339,1,5.0,0.0,10932.704493634677,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959409286731475,13.06785084341155,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,34024.829320047975,,11765.450169690985,0.6224412146117764,1.076170144042689,-1.754177940534126,,,-1.754177940534126,-1.754177940534126,-1.754177940534126,-1.754177940534126,0.0,1.0,2.8919275360750283,-0.3538945233908457,5.0,2.8919275360750283,2.8919275360750283,3.178843341767788,3.178843341767788,3.178843341767788,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848382791589,13.072245286460095,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,1.1987061939476096,,6629.463618788156,,0.9993150486334069,0.00018081495922994884,,,0.00018081495922994884,0.00018081495922994884,0.00018081495922994884,0.00018081495922994884,1.0,1.0,0.00018081495922994884,0.0,0.0,0.00018081495922994884,0.00018081495922994884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,6634.007591353843,1,1.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848382791589,13.072245286460095,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4775.923290932716,,6734.906099632949,0.7199152586375114,1.0152092844166485,-0.2758886720814701,,,-0.2758886720814701,-0.2758886720814701,-0.2758886720814701,-0.2758886720814701,1.0,1.0,0.7091299002955664,-0.01498142762296345,1.0,0.7091299002955664,0.7091299002955664,0.08769230917096138,0.08769230917096138,0.08769230917096138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,13268.015182707686,1,2.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848382791589,13.072245286460095,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,12496.974881703987,,6853.816683725392,0.9418872913253369,1.0331336811640113,-0.11249794626613795,,,-0.11249794626613795,-0.11249794626613795,-0.11249794626613795,-0.11249794626613795,1.0,1.0,1.8233599552463164,-0.06414209848754561,2.0,1.8233599552463164,1.8233599552463164,0.012895223684608936,0.012895223684608936,0.012895223684608936,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,19902.02277406153,1,3.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848382791589,13.072245286460095,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,19110.589938206525,,6992.247014796913,0.9602335478740138,1.054000454251811,-0.11318719635907935,,,-0.11318719635907935,-0.11318719635907935,-0.11318719635907935,-0.11318719635907935,1.0,1.0,2.733111387192831,-0.15370141644808943,3.0,2.733111387192831,2.733111387192831,0.012204693630337715,0.012204693630337715,0.012204693630337715,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,33170.037956769214,1,5.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848382791589,13.072245286460095,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,28542.669723694475,,7197.825774172819,0.8604955400079546,1.0849890771234276,-0.6428841678383804,,,-0.6428841678383804,-0.6428841678383804,-0.6428841678383804,-0.6428841678383804,1.0,1.0,3.965457155980498,-0.3916586761811215,5.0,3.965457155980498,3.965457155980498,0.425086772069335,0.425086772069335,0.425086772069335,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,0.0,1,0.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941185602101871,13.054828388496416,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-2611.532422175313,,2678.9572735686097,,0.9952335748674008,-0.9748316809459672,,,-0.9748316809459672,-0.9748316809459672,-0.9748316809459672,-0.9748316809459672,1.0,1.0,-0.9748316809459672,0.0,0.0,-0.9748316809459672,-0.9748316809459672,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,2691.7874770508406,1,1.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941185602101871,13.054828388496416,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-78.22714091773898,,2734.7856666441194,-0.029061410525412546,1.015973842645404,-1.012881796096178,,,-1.012881796096178,-1.012881796096178,-1.012881796096178,-1.012881796096178,0.0,1.0,-0.028604486951890537,-0.01572269085571243,1.0,-0.028604486951890537,-0.028604486951890537,1.021196119254455,1.021196119254455,1.021196119254455,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,5383.574954101681,1,2.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941185602101871,13.054828388496416,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2035.9398926950357,,2813.126857468918,0.3781761951960709,1.0450776227516365,-1.1900050125782973,,,-1.1900050125782973,-1.1900050125782973,-1.1900050125782973,-1.1900050125782973,0.0,1.0,0.7237284331097859,-0.08626655431191699,2.0,0.7237284331097859,0.7237284331097859,1.4070661494042724,1.4070661494042724,1.4070661494042724,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,8075.362431152522,1,3.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941185602101871,13.054828388496416,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4177.529432767768,,2877.474616074401,0.5173178873869502,1.068982837837927,-1.3546020446576095,,,-1.3546020446576095,-1.3546020446576095,-1.3546020446576095,-1.3546020446576095,0.0,1.0,1.4518040956576599,-0.19359385968473064,3.0,1.4518040956576599,1.4518040956576599,1.8282501762732863,1.8282501762732863,1.8282501762732863,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,13458.937385254203,1,5.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941185602101871,13.054828388496416,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9260.391687821679,,3003.3162123349193,0.6880477576162507,1.1157330353677823,-1.397969910790172,,,-1.397969910790172,-1.397969910790172,-1.397969910790172,-1.397969910790172,0.0,1.0,3.083388838573949,-0.5186412506358788,5.0,3.083388838573949,3.083388838573949,1.975058219395578,1.975058219395578,1.975058219395578,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
