dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,8582.830776909803,1,1.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.081354922177841,20.254950444248376,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,16783.656025099004,,8745.609237432496,1.955491895547061,1.0189655912779514,0.9377077142994752,,,0.9377077142994752,0.9377077142994752,0.9377077142994752,0.9377077142994752,1.0,1.0,1.9190951218426824,-0.01861259245679281,1.0,1.9190951218426824,1.9190951218426824,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8967.541765017239,1,1.0,0.0,8967.541765017239,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,14956.42352600136,,9132.582471660084,1.6678398515351223,1.0184042306094048,0.6557708927971485,,,0.6557708927971485,0.6557708927971485,0.6557708927971485,0.6557708927971485,1.0,1.0,1.6376992567451345,-0.018071636052014006,1.0,1.6376992567451345,1.6376992567451345,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10028.23767511797,1,1.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0837720836149432,20.213449825982657,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,10832.044939485271,,10198.753124301258,1.0801543890769267,1.017003530900187,0.0788142682316739,,,0.0788142682316739,0.0788142682316739,0.0788142682316739,0.0788142682316739,1.0,1.0,1.0620950235254767,-0.016719244706197206,1.0,1.0620950235254767,1.0620950235254767,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14435.796126153902,1,2.0,0.0,7217.898063076951,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0889621316343078,20.541596516207015,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,20450.1579416084,,7593.038809355305,1.4166283426902961,1.0519736830584212,0.7920889075457204,,,0.7920889075457204,0.7920889075457204,0.7920889075457204,0.7920889075457204,1.0,1.0,2.693277152279529,-0.09881175526619124,2.0,2.693277152279529,2.693277152279529,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15004.33111027967,1,2.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.090767986251255,20.44889795092884,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,24667.00489838762,,7844.583492910725,1.6439923057608292,1.0456425461760563,1.231763776475865,,,1.231763776475865,1.231763776475865,1.231763776475865,1.231763776475865,0.0,1.0,3.1444633001458375,-0.08730047633002758,2.0,3.1444633001458375,3.1444633001458375,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15228.305732950665,1,2.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0846622132284242,20.579402633091977,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,15893.752831593869,,7963.509047177569,1.0436980390539,1.0458824752836828,0.0835620446590757,,,0.0835620446590757,0.0835620446590757,0.0835620446590757,0.0835620446590757,1.0,1.0,1.9958227883506885,-0.0877392563083872,2.0000000000000004,1.9958227883506885,1.9958227883506885,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15444.33236921124,1,2.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0902754173667209,20.265822614204257,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,24188.07000301438,,8057.99323248703,1.566145393972099,1.0434887102728885,1.085101138897887,,,1.085101138897887,1.085101138897887,1.085101138897887,1.085101138897887,0.0,1.0,3.0017486122346795,-0.08335252666320758,2.0000000000000004,3.0017486122346795,3.0017486122346795,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16324.795245166762,1,2.0,0.0,8162.397622583381,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0836472429646637,20.632845986704748,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,10680.74079683002,,8572.997946593923,0.6542649164308654,1.0503038865534449,-0.6583524787357662,,,-0.6583524787357662,-0.6583524787357662,-0.6583524787357662,-0.6583524787357662,1.0,1.0,1.2458583174015,-0.09578920386273371,2.0,1.2458583174015,1.2458583174015,0.4127053851261735,0.4127053851261735,0.4127053851261735,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16427.253453215846,1,2.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0901082196808055,20.747585643901903,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,18854.839657677596,,8599.564420460223,1.1477779722200925,1.0469874888034614,0.282291763369549,,,0.282291763369549,0.282291763369549,0.282291763369549,0.282291763369549,1.0,1.0,2.192534265202765,-0.08975749816678413,2.0,2.192534265202765,2.192534265202765,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,16785.647143253882,1,2.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.089909300517133,20.57070016776795,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,20104.323378973244,,8766.721594530138,1.1977091623216405,1.0445497298629283,0.3785538527640708,,,0.3785538527640708,0.3785538527640708,0.3785538527640708,0.3785538527640708,1.0,1.0,2.293254458031042,-0.08529939473302867,2.0,2.293254458031042,2.293254458031042,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17165.661553819606,1,2.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.081354922177841,20.254950444248376,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,25734.473771930603,,8926.353686291419,1.4991833371085144,1.0400244299707957,0.9599454065180598,,,0.9599454065180598,0.9599454065180598,0.9599454065180598,0.9599454065180598,1.0,1.0,2.88297715689354,-0.07696824962451998,2.0,2.88297715689354,2.88297715689354,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,17935.083530034477,1,2.0,0.0,8967.541765017239,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,25864.97331907163,,9298.55212800859,1.4421440120843367,1.0369120514478827,0.8528090911219577,,,0.8528090911219577,0.8528090911219577,0.8528090911219577,0.8528090911219577,1.0,1.0,2.7816129826451768,-0.07119610847678093,2.0,2.7816129826451768,2.7816129826451768,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,20056.47535023594,1,2.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0837720836149432,20.213449825982657,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,19371.274997540306,,10461.320286391094,0.9658364522813538,1.043186313019653,-0.0654984585059496,,,-0.0654984585059496,-0.0654984585059496,-0.0654984585059496,-0.0654984585059496,1.0,1.0,1.8517046096695824,-0.08279693182446801,2.0,1.8517046096695824,1.8517046096695824,0.0034662848338484,0.0034662848338484,0.0034662848338484,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,21653.694189230853,1,3.0,0.0,7217.898063076951,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0889621316343078,20.541596516207015,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,26734.20505568949,,7672.061417898512,1.2346255942316464,1.062921829991591,0.662209358048943,,,0.662209358048943,0.662209358048943,0.662209358048943,0.662209358048943,1.0,1.0,3.484618227028268,-0.17759113102067503,3.0,3.484618227028268,3.484618227028268,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,22506.496665419505,1,3.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.090767986251255,20.44889795092884,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,32776.456247139875,,8007.803125030861,1.456310892556629,1.0673988818528013,1.2824940150711797,,,1.2824940150711797,1.2824940150711797,1.2824940150711797,1.2824940150711797,0.0,1.0,4.0930646939467,-0.18942932112447952,3.0,4.0930646939467,4.0930646939467,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,22842.45859942599,1,3.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0846622132284242,20.579402633091977,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,24523.093544462183,,8138.118384130738,1.0735750461239064,1.0688146832410466,0.2065139465546989,,,0.2065139465546989,0.2065139465546989,0.2065139465546989,0.2065139465546989,1.0,1.0,3.013361613451336,-0.19315233310336277,2.9999999999999996,3.013361613451336,3.013361613451336,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23166.49855381686,1,3.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0902754173667209,20.265822614204257,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,31674.182260479083,,8205.535291223068,1.3672408105566094,1.062595014800518,1.036822511233648,,,1.036822511233648,1.036822511233648,1.036822511233648,1.036822511233648,0.0,1.0,3.8600994494970866,-0.17672306173656138,3.0,3.8600994494970866,3.8600994494970866,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,24487.192867750146,1,3.0,0.0,8162.397622583381,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0836472429646637,20.632845986704748,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,21679.444141819775,,8699.336090170515,0.8853380728001615,1.0657819543244933,-0.322754368474495,,,-0.322754368474495,-0.322754368474495,-0.322754368474495,-0.322754368474495,1.0,1.0,2.492080305566725,-0.1851653259587801,3.0000000000000004,2.492080305566725,2.492080305566725,0.1260135527700185,0.1260135527700185,0.1260135527700185,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,24640.88017982377,1,3.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0901082196808055,20.747585643901903,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,26764.678775722827,,8673.027654300375,1.086190045988619,1.0559315565442278,0.2448739564258172,,,0.2448739564258172,0.2448739564258172,0.2448739564258172,0.2448739564258172,1.0,1.0,3.085967189606736,-0.15890676681908097,3.0,3.085967189606736,3.085967189606736,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,25178.470714880823,1,3.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.089909300517133,20.57070016776795,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,27482.131308956537,,8914.725179172465,1.0914932689980341,1.0621842700601836,0.2584107247027393,,,0.2584107247027393,0.2584107247027393,0.2584107247027393,0.2584107247027393,1.0,1.0,3.0827794190631064,-0.17563130563963292,3.0,3.0827794190631064,3.0827794190631064,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,25748.49233072941,1,3.0,0.0,8582.830776909803,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.081354922177841,20.254950444248376,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,34217.97026108265,,9127.920947518418,1.3289310232834637,1.0635093694349724,0.927864951838328,,,0.927864951838328,0.927864951838328,0.927864951838328,0.927864951838328,1.0,1.0,3.748714571239291,-0.17915038059903687,3.0,3.748714571239291,3.748714571239291,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,26902.625295051716,1,3.0,0.0,8967.541765017239,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0827850039202435,20.736742502600485,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,34525.6747117397,,9566.724335703666,1.2833570825554381,1.0668168140597754,0.7968296304136462,,,0.7968296304136462,0.7968296304136462,0.7968296304136462,0.7968296304136462,1.0,1.0,3.608933789686773,-0.18789584072687338,3.0,3.608933789686773,3.608933789686773,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,30084.71302535391,1,3.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0837720836149432,20.213449825982657,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,30321.4545483008,,10735.360856870328,1.0078691634102468,1.0705132052770217,0.0220524979181652,,,0.0220524979181652,0.0220524979181652,0.0220524979181652,0.0220524979181652,1.0,1.0,2.8244467002612144,-0.19760579765695085,3.0,2.8244467002612144,2.8244467002612144,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,36089.490315384755,1,5.0,0.0,7217.898063076951,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0889621316343078,20.541596516207015,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,39535.748156687216,,7939.4350763068,1.0954920064313942,1.099964976912165,0.4340683950659071,,,0.4340683950659071,0.4340683950659071,0.4340683950659071,0.4340683950659071,1.0,1.0,4.979667668631926,-0.4544007264339812,5.0,4.979667668631926,4.979667668631926,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,37510.827775699174,1,5.0,0.0,7502.165555139835,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.090767986251255,20.44889795092884,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,46800.96493592705,,8265.896172964589,1.2476654798390332,1.1018013548503354,1.1239116685996235,,,1.1239116685996235,1.1239116685996235,1.1239116685996235,1.1239116685996235,0.0,1.0,5.661934768670308,-0.46197689992931523,5.0,5.661934768670308,5.661934768670308,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,38070.76433237665,1,5.0,0.0,7614.152866475331,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0846622132284242,20.579402633091977,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,38064.22043862294,,8373.403100195115,0.9998281123621112,1.0997156541291309,-0.0007815094622111,,,-0.0007815094622111,-0.0007815094622111,-0.0007815094622111,-0.0007815094622111,1.0,1.0,4.545848322737021,-0.45337016780076744,4.999999999999999,4.545848322737021,4.545848322737021,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,38610.8309230281,1,5.0,0.0,7722.1661846056195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0902754173667209,20.265822614204257,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,46132.34911485436,,8540.423477961374,1.1948033236275242,1.1059621450503068,0.880696163514092,,,0.880696163514092,0.880696163514092,0.880696163514092,0.880696163514092,1.0,1.0,5.401646561660464,-0.47904960185362766,5.000000000000001,5.401646561660464,5.401646561660464,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,40811.98811291691,1,5.0,0.0,8162.397622583381,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0836472429646637,20.632845986704748,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,34172.2107665261,,9053.775202694284,0.8373081622973095,1.1092053611361294,-0.7333711294725872,,,-0.7333711294725872,-0.7333711294725872,-0.7333711294725872,-0.7333711294725872,1.0,1.0,3.774360418884368,-0.492268451643045,5.0,3.774360418884368,3.774360418884368,0.4596614111214876,0.4596614111214876,0.4596614111214876,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,41068.133633039615,1,5.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.0901082196808055,20.747585643901903,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,43232.48339079949,,9063.878564480128,1.0527014394444905,1.103517224019668,0.2387884769596993,,,0.2387884769596993,0.2387884769596993,0.2387884769596993,0.2387884769596993,1.0,1.0,4.769755362811301,-0.4690331141483983,5.0,4.769755362811301,4.769755362811301,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,41964.117858134705,1,5.0,0.0,8392.823571626941,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0219936004687785,0.1199650934660647,0.0513659842297634,0.089909300517133,20.57070016776795,0.0513659842297634,1.0,0.0513659842297634,1.0,1584,160,1424,16,43826.19691116706,,9195.091031725184,1.0443731251381803,1.095589696751212,0.2025079519721725,,,0.2025079519721725,0.2025079519721725,0.2025079519721725,0.2025079519721725,1.0,1.0,4.7662602534283325,-0.43624769854384005,5.0,4.7662602534283325,4.7662602534283325,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
