scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,17,0.19,190,25,0,1536758078,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6291354701339,0.4026731998776005,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.523642331952754,1.1,25.0,0.6609456932781101,15.021493029047956,0.09420541587340285,109.68570012246865,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.0042361076666529406,-8.091625801429908e-07,3,1,True,False,3
2021_1pct_x10,17,0.19,190,15,1,1872015932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.9190449911234,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,57.0800495772908,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.001953723818236595,-3.3302653818003823e-07,3,2,True,False,3
2021_1pct_x10,17,0.19,190,20,1,1872015932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.629136587409,0.4026690242388911,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.52347098516195,1.1,20.0,0.8261735492580976,15.021337259238138,0.09420422913674459,109.71002611160664,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.003970474336327163,-7.584019007507047e-07,3,2,True,False,3
2021_1pct_x10,17,0.19,190,25,1,1872015932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6291371885586,0.40267020592781194,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.52351947561297,1.1,25.0,0.6609407790245189,15.021381341466336,0.09420456497793187,109.69529418835609,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.004355274199287036,-8.319124005564446e-07,3,1,True,True,3
2021_1pct_x10,17,0.19,190,15,2,2600140256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.9190450545025,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,57.08000837730042,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.0027733455950074756,-4.7273710340904196e-07,3,2,True,True,3
2021_1pct_x10,17,0.19,190,20,2,2600140256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.629137804301,0.40267015602825507,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.523517427991152,1.1,20.0,0.8261758713995575,15.021379479991955,0.09420455079625037,109.69487537839873,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.004566843466326682,-8.723247390012877e-07,3,2,True,True,3
2021_1pct_x10,17,0.19,190,25,2,2600140256,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.6291360719074,0.40267016812295436,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.52351792429556,1.1,25.0,0.6609407169718224,15.021379931177783,0.09420455423361897,109.69508915415572,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,693765c9b61d46756f2be65e25ff6a9b1dc89ece2627378443d7350c399ec844,True,-0.004530074470208656,-8.653012347627873e-07,3,1,True,False,3
2021_1pct_x10,17,0.21,210,15,0,3153401010,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.4970097505168,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,67.38123330414636,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.0014614518995358235,-4.38954232815461e-07,3,2,True,False,3
2021_1pct_x10,17,0.21,210,20,0,3153401010,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.418473838705,0.4061167484255113,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.153413257451632,1.1,20.0,0.8076706628725816,14.684921143137846,0.10520533359452264,116.11123539290686,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.0016275844763153319,-5.262880841070777e-07,3,2,True,False,3
2021_1pct_x10,17,0.21,210,25,0,3153401010,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.418474222248,0.4061161150646365,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.153388065336333,1.1,25.0,0.6461355226134533,14.684898241214846,0.10520513395586005,116.10972774844265,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.0019093656855022696,-6.174026655646284e-07,3,2,True,False,3
2021_1pct_x10,17,0.21,210,15,1,3698290737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.4970088454504,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,67.3896887957436,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.0013535806163837035,-4.0655165284979375e-07,3,2,True,False,3
2021_1pct_x10,17,0.21,210,20,1,3698290737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.4184745357,0.4061161399179159,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.153389053882837,1.1,20.0,0.8076694526941419,14.684899139893487,0.10520514178974139,116.10987902249397,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.001568546823710244,-5.071972427943913e-07,3,2,True,False,3
2021_1pct_x10,17,0.21,210,25,1,3698290737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.418472646929,0.40611798232378743,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.15346233611891,1.1,25.0,0.6461384934447564,14.684965760108097,0.10520572252608033,116.11526215675882,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.001727166247524482,-5.584896891849729e-07,3,2,True,False,3
2021_1pct_x10,17,0.21,210,15,2,335635306,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1580.4970097930875,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,67.39119683447684,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.0011682377633963508,-3.508829584258313e-07,3,2,True,True,3
2021_1pct_x10,17,0.21,210,20,2,335635306,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.4184760375276,0.40611661868419996,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.15340809695277,1.1,20.0,0.8076704048476384,14.684916451775242,0.10520529269937198,116.1097487402222,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.0018985387259266902,-6.139028533825014e-07,3,2,True,True,3
2021_1pct_x10,17,0.21,210,25,2,335635306,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1581.418475091645,0.4061134537089734,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.153282209131145,1.1,25.0,0.6461312883652458,14.68480200830104,0.105204295084008,116.10241339046914,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2ffa846ff0aa7f9ae6365636787f98864095d55738a52bef5c853082c529dc9a,True,-0.001557188208553943,-5.035215439311664e-07,3,2,True,True,3
2021_1pct_x10,17,0.23,230,15,0,410761989,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4770792832223,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,84.65186760918542,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0005747689860493227,-3.0135006915507375e-07,3,0,True,True,3
2021_1pct_x10,17,0.23,230,20,0,410761989,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.6662717411018,0.4038628553517985,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.491869874990131,1.1,20.0,0.7745934937495066,14.083518068172845,0.11444766540702919,111.46652958804219,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0004924807353366051,-2.64284227960079e-07,3,1,True,False,3
2021_1pct_x10,17,0.23,230,25,0,410761989,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.6662687957314,0.40386001298989466,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.491760844164027,1.1,25.0,0.6196704337665611,14.083418949240023,0.1144466863634986,111.45596352119587,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0005318003053557045,-2.8538358698334084e-07,3,2,True,False,3
2021_1pct_x10,17,0.23,230,15,1,1458329481,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4770787755715,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,84.64238633348887,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.000526575880297051,-2.760837700041503e-07,3,0,True,False,3
2021_1pct_x10,17,0.23,230,20,1,1458329481,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.6662728859183,0.40385637108766603,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.491621143583309,1.1,20.0,0.7745810571791655,14.083291948712096,0.11444543192462812,111.43857815648953,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0006027543533831509,-3.2345902663220673e-07,3,1,True,True,3
2021_1pct_x10,17,0.23,230,25,1,1458329481,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.6662734903748,0.4038629607064793,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.491873916315013,1.1,25.0,0.6196749566526005,14.083521742104555,0.11444770169620498,111.45523407460475,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0006480805673197256,-3.477864532797805e-07,3,2,True,False,3
2021_1pct_x10,17,0.23,230,15,2,1336753485,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.4770780507124,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,84.6457668582657,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0005420571045148339,-2.842001144657336e-07,3,0,True,False,3
2021_1pct_x10,17,0.23,230,20,2,1336753485,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.6662723689478,0.4038623831352361,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.491851761124396,1.1,20.0,0.7745925880562198,14.083501601022176,0.11444750275317514,111.46867239395947,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0006054718040483368,-3.2491902102009794e-07,3,1,True,False,3
2021_1pct_x10,17,0.23,230,25,2,1336753485,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.6662748431895,0.40385920456490276,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.491729833600386,1.1,25.0,0.6196691933440155,14.083390757818531,0.11444640790430152,111.46623563625573,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,669bafb73d3f5ca96c60d8c0e48549c5766d8489fa40a2f28edbe5727b44d786,True,-0.0005347384636452949,-2.869588208283324e-07,3,2,True,True,3
2021_1pct_x10,17,0.25,250,15,0,3793222283,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7375965802719,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,117.07069130335971,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00023897847907094314,-1.9072223283116543e-07,3,2,True,False,3
2021_1pct_x10,17,0.25,250,20,0,3793222283,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7378925661176,0.40728024392643825,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.020049770599163,1.1,20.0,0.7510024885299581,13.654590700544691,0.12568129406542716,118.55521678947747,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00024159066045629281,-1.9306932859820375e-07,3,2,True,False,3
2021_1pct_x10,17,0.25,250,25,0,3793222283,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7378941877712,0.4072800337688851,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.020042020218547,1.1,25.0,0.6008016808087419,13.654583654744131,0.12568121511317398,118.57072706108443,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00021558699054676715,-1.7228546167405618e-07,3,2,True,False,3
2021_1pct_x10,17,0.25,250,15,1,3170509238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.737594972761,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,117.07103519074315,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00022236083393694162,-1.774600836723081e-07,3,2,True,False,3
2021_1pct_x10,17,0.25,250,20,1,3170509238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7378896810235,0.40728633949092563,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.020274568348,1.1,20.0,0.7510137284174,13.654795062134545,0.12568358406196128,118.56916356565894,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00022248794217605598,-1.7780636504297165e-07,3,2,True,False,3
2021_1pct_x10,17,0.25,250,25,1,3170509238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.737892000321,0.40730971653720993,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.021136688236984,1.1,25.0,0.6008454675294794,13.655578807488167,0.12569236653714788,118.65632758590876,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00021433545815230167,-1.712971022803285e-07,3,2,True,False,3
2021_1pct_x10,17,0.25,250,15,2,2601266704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.737596796301,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,117.06913836466707,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00023318396843788547,-1.860980855955848e-07,3,2,True,True,3
2021_1pct_x10,17,0.25,250,20,2,2601266704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.737895410043,0.4072896257302673,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.020395761259284,1.1,20.0,0.7510197880629641,13.654905237508437,0.1256848186501638,118.58445140356753,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00020627095749668322,-1.6484650780855976e-07,3,2,True,True,3
2021_1pct_x10,17,0.25,250,25,2,2601266704,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1552.7378944296286,0.407285927225289,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.020259364442401,1.1,25.0,0.600810374577696,13.654781240402182,0.12568342918056125,118.57110066374827,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,363282b21173cd4ebd41cb2cc82a2a49b57adf2ffa499cb08fa1edd44fb5bf88,True,-0.00021446397012376411,-1.713931333258806e-07,3,2,True,True,3
