dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,6825.200448855711,1,1.0,0.0,6825.200448855711,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.150655889037189,20.141361355745033,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,6652.745067186278,,7006.728796494129,0.9747325543093248,1.0265967789515766,-0.0246128238552236,,,-0.0246128238552236,-0.0246128238552236,-0.0246128238552236,-0.0246128238552236,1.0,1.0,0.9494794590187408,-0.025907717126035644,1.0,0.9494794590187408,0.9494794590187408,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,7403.990028266873,1,1.0,0.0,7403.990028266873,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,2443.5672213721036,,7609.39097736409,0.3300338347354709,1.027741926760171,-0.6518817105929641,,,-0.6518817105929641,-0.6518817105929641,-0.6518817105929641,-0.6518817105929641,1.0,1.0,0.3211252028764279,-0.026993086530608057,1.0,0.3211252028764279,0.3211252028764279,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12424.083182171464,1,2.0,0.0,6212.041591085732,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,6854.677991668867,,6569.849019008289,0.551725056180026,1.057599007134146,-0.847721945266756,,,-0.847721945266756,-0.847721945266756,-0.847721945266756,-0.847721945266756,1.0,1.0,1.0433539601650652,-0.10892409456817875,2.0,1.0433539601650652,1.0433539601650652,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12600.669273973575,1,2.0,0.0,6300.334636986788,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644747675087317,20.831123205987588,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,9511.423291436033,,6598.961132549358,0.7548347698547793,1.0473985133756947,-0.4681412604932384,,,-0.4681412604932384,-0.4681412604932384,-0.4681412604932384,-0.4681412604932384,1.0,1.0,1.4413516158658612,-0.09050712364090036,2.0,1.4413516158658612,1.4413516158658612,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12606.550461195604,1,2.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1544370938987177,20.58184016954181,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,14504.297073853046,,6623.663691479879,1.1505365499070441,1.0508288864377722,0.2865101099710939,,,0.2865101099710939,0.2865101099710939,0.2865101099710939,0.2865101099710939,1.0,1.0,2.189769551933946,-0.0967405580371477,2.0,2.189769551933946,2.189769551933946,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12646.826627975546,1,2.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.145021414195408,20.8453362182877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,9169.179744054129,,6639.758809091937,0.7250182210746329,1.0500276479483617,-0.523761025650422,,,-0.523761025650422,-0.523761025650422,-0.523761025650422,-0.523761025650422,1.0,1.0,1.3809507254237323,-0.09528824892584564,2.0,1.3809507254237323,1.3809507254237323,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,12971.04682868706,1,2.0,0.0,6485.52341434353,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850336494852,20.415765979179877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,17048.301591786974,,6789.124229298311,1.3143350584536142,1.0468120759973405,0.6005568060611727,,,0.6005568060611727,0.6005568060611727,0.6005568060611727,0.6005568060611727,1.0,1.0,2.5111194045051377,-0.08943740155603497,2.0,2.5111194045051377,2.5111194045051377,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13215.41773598154,1,2.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1241475197466911,1.0,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3945.8355253181817,,6948.704642796006,0.2985781913329065,1.0516057504375074,-1.3340014703709555,,,-1.3340014703709555,-1.3340014703709555,-1.3340014703709555,-1.3340014703709555,0.0,1.0,0.5678519563223894,-0.0981465733066551,2.0,0.5678519563223894,0.5678519563223894,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13464.229395152885,1,2.0,0.0,6732.114697576442,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603144286017148,20.934120958637443,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,3352.4232560739465,,7087.463208907899,0.24898738410389956,1.0527840845402383,-1.426717266958068,,,-1.426717266958068,-1.426717266958068,-1.426717266958068,-1.426717266958068,0.0,1.0,0.4730075003226039,-0.10027523271932792,2.0,0.4730075003226039,0.4730075003226039,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13483.069421444876,1,2.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634657792138907,20.615634095047803,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,14689.987523403788,,7137.856942628471,1.0895136014088382,1.058788131918342,0.1690868998439848,,,0.1690868998439848,0.1690868998439848,0.1690868998439848,0.1690868998439848,1.0,1.0,2.058038938224264,-0.11104796161972094,2.0,2.058038938224264,2.058038938224264,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,13650.400897711424,1,2.0,0.0,6825.200448855711,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.150655889037189,20.141361355745033,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,10457.70119277402,,7199.6570901600935,0.7661094550363953,1.0548638306098632,-0.4434516345647804,,,-0.4434516345647804,-0.4434516345647804,-0.4434516345647804,-0.4434516345647804,1.0,1.0,1.45252767761214,-0.10402068782307955,2.0000000000000004,1.45252767761214,1.45252767761214,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,14807.980056533746,1,2.0,0.0,7403.990028266873,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,7587.56667770785,,7806.67452622457,0.5123971432119789,1.0543874986892652,-0.924902575939438,,,-0.924902575939438,-0.924902575939438,-0.924902575939438,-0.924902575939438,1.0,1.0,0.9719332671317752,-0.10316415692878667,2.0,0.9719332671317752,0.9719332671317752,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18636.124773257194,1,3.0,0.0,6212.041591085732,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,14132.242032628868,,6775.509525436411,0.7583251456283772,1.0907057568898533,-0.6647297481790835,,,-0.6647297481790835,-0.6647297481790835,-0.6647297481790835,-0.6647297481790835,1.0,1.0,2.0857829185501156,-0.24948733327080097,2.9999999999999996,2.0857829185501156,2.0857829185501156,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18901.003910960364,1,3.0,0.0,6300.334636986788,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644747675087317,20.831123205987588,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,14965.14175221278,,6855.225011806585,0.7917643857813687,1.088073159092575,-0.5741404770768201,,,-0.5741404770768201,-0.5741404770768201,-0.5741404770768201,-0.5741404770768201,1.0,1.0,2.1830270671551535,-0.24283245576802637,3.0,2.1830270671551535,2.1830270671551535,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18909.825691793405,1,3.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1544370938987177,20.58184016954181,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,18680.16071998713,,6705.657355571067,0.9878547282481854,1.0638369911280396,-0.0342494344145798,,,-0.0342494344145798,-0.0342494344145798,-0.0342494344145798,-0.0342494344145798,1.0,1.0,2.7857314696325237,-0.18001909595289647,3.0,2.7857314696325237,2.7857314696325237,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18970.23994196332,1,3.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.145021414195408,20.8453362182877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,12104.498860056154,,6862.906805104958,0.6380783214702662,1.0853168161448172,-1.000412984888575,,,-1.000412984888575,-1.000412984888575,-1.000412984888575,-1.000412984888575,0.0,1.0,1.7637568458677375,-0.2358301692436875,3.0,1.7637568458677375,1.7637568458677375,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19456.57024303059,1,3.0,0.0,6485.52341434353,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850336494852,20.415765979179877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,21138.86136260312,,7030.949610789945,1.0864639090322268,1.0840990251056897,0.2392694035227936,,,0.2392694035227936,0.2392694035227936,0.2392694035227936,0.2392694035227936,1.0,1.0,3.006544283884878,-0.23272511963791545,3.0,3.006544283884878,3.006544283884878,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,19823.126603972312,1,3.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1241475197466911,1.0,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,7516.043910653083,,7162.445311837579,0.379155319986049,1.0839529184668042,-1.7182794642744372,,,-1.7182794642744372,-1.7182794642744372,-1.7182794642744372,-1.7182794642744372,0.0,1.0,1.0493684186643772,-0.23235211706118553,3.0000000000000004,1.0493684186643772,1.0493684186643772,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20196.344092729327,1,3.0,0.0,6732.114697576442,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603144286017148,20.934120958637443,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,9307.464112046217,,7228.312957649586,0.460848957084114,1.0737061506471026,-1.5064206605995962,,,-1.5064206605995962,-1.5064206605995962,-1.5064206605995962,-1.5064206605995962,0.0,1.0,1.2876398914350138,-0.20593944796539,3.0,1.2876398914350138,1.2876398914350138,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20224.604132167315,1,3.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634657792138907,20.615634095047803,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,20919.762066172236,,7330.048081624936,1.0343718932376664,1.0872966462616391,0.0948367495361391,,,0.0948367495361391,0.0948367495361391,0.0948367495361391,0.0948367495361391,1.0,1.0,2.85397337551089,-0.2408633740252493,3.0,2.85397337551089,2.85397337551089,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,20475.601346567135,1,3.0,0.0,6825.200448855711,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.150655889037189,20.141361355745033,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,13880.740390170336,,7398.135701914195,0.677916128333761,1.083944091803859,-0.8914220044234175,,,-0.8914220044234175,-0.8914220044234175,-0.8914220044234175,-0.8914220044234175,1.0,1.0,1.876248415743284,-0.2323295798332986,3.0,1.876248415743284,1.876248415743284,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,22211.970084800618,1,3.0,0.0,7403.990028266873,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,12953.188230934227,,7982.16174524711,0.5831625101907524,1.0780892079504294,-1.159934131800753,,,-1.159934131800753,-1.159934131800753,-1.159934131800753,-1.159934131800753,0.0,1.0,1.6227669451382716,-0.21729892306097542,2.9999999999999996,1.6227669451382716,1.6227669451382716,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31060.20795542866,1,5.0,0.0,6212.041591085732,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,23370.21354666124,,7087.851341163469,0.7524165189169839,1.1409858155706045,-1.0849542461630004,,,-1.0849542461630004,-1.0849542461630004,-1.0849542461630004,-1.0849542461630004,0.0,1.0,3.297221177726482,-0.6178245761105177,5.0,3.297221177726482,3.297221177726482,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31501.673184933938,1,5.0,0.0,6300.334636986788,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1644747675087317,20.831123205987588,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,21876.518042772754,,7169.310799583306,0.6944557488849661,1.1379253980407804,-1.3425495715321225,,,-1.3425495715321225,-1.3425495715321225,-1.3425495715321225,-1.3425495715321225,0.0,1.0,3.051411586737774,-0.6060388417301037,5.0,3.051411586737774,3.051411586737774,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31516.37615298901,1,5.0,0.0,6303.275230597802,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1544370938987177,20.58184016954181,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,29228.549363167247,,7168.207075781291,0.9274083169106742,1.1372194317304876,-0.3191630439292805,,,-0.3191630439292805,-0.3191630439292805,-0.3191630439292805,-0.3191630439292805,1.0,1.0,4.077525810034096,-0.6033111460366232,5.0,4.077525810034096,4.077525810034096,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,31617.066569938863,1,5.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.145021414195408,20.8453362182877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,22178.50559752617,,7275.412320342071,0.7014725907119175,1.1505514441462206,-1.2973231697154064,,,-1.2973231697154064,-1.2973231697154064,-1.2973231697154064,-1.2973231697154064,0.0,1.0,3.0484190614894793,-0.6542577687951143,5.0,3.0484190614894793,3.0484190614894793,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,32427.61707171765,1,5.0,0.0,6485.52341434353,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440850336494852,20.415765979179877,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,28080.952807696376,,7388.282963094336,0.8659579501506974,1.139196097381168,-0.5883185965851013,,,-0.5883185965851013,-0.5883185965851013,-0.5883185965851013,-0.5883185965851013,1.0,1.0,3.800741383074425,-0.6109400203404737,5.0,3.800741383074425,3.800741383074425,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,33038.54433995385,1,5.0,0.0,6607.70886799077,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1241475197466911,1.0,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,19429.23044735374,,7385.17534357067,0.5880776782243936,1.1176605221434803,-1.8427881884277808,,,-1.8427881884277808,-1.8427881884277808,-1.8427881884277808,-1.8427881884277808,0.0,1.0,2.6308421321733806,-0.5263696793988386,5.0,2.6308421321733806,2.6308421321733806,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,33660.57348788221,1,5.0,0.0,6732.114697576442,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1603144286017148,20.934120958637443,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,18655.68350557904,,7596.445191776133,0.5542295205485752,1.1283891515560258,-1.9752515293004915,,,-1.9752515293004915,-1.9752515293004915,-1.9752515293004915,-1.9752515293004915,0.0,1.0,2.4558438894254873,-0.5689045812740212,5.0,2.4558438894254873,2.4558438894254873,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,33707.67355361219,1,5.0,0.0,6741.534710722438,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1634657792138907,20.615634095047803,0.1241475197466911,1.0,0.1241475197466911,1.0,530,265,265,70,30784.775408836635,,7629.876554785532,0.9132868621108877,1.1317714559342376,-0.3830859023456006,,,-0.3830859023456006,-0.3830859023456006,-0.3830859023456006,-0.3830859023456006,1.0,1.0,4.034767166649391,-0.5821469310050087,5.0,4.034767166649391,4.034767166649391,,,,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
