dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index
2015,0.045,3000000,0,216829.5490998909,5.0,43365.90981997818,34641.22264514941,43365.90981997818,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1447501297679924,21.15718761006997,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,104740.17918423496,46567.65617291362,2.249204443429939,-2.407021935985978,212165,4872,True,-46270837.796070606,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.075,3000000,0,0.0,0.0,7403.990028266873,6908.074522484012,7403.990028266873,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2525.6889082761422,7374.578851289865,-0.3424858502712167,-0.3424858502712167,0,0,True,-2528218.1021968243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.075,3000000,0,7403.990028266873,1.0,7403.990028266873,6908.074522484012,7403.990028266873,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2443.5672213721036,7609.39097736409,0.3211252028764279,-0.6518817105929641,7130,190,True,-2587608.728079895,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.075,3000000,0,14807.980056533746,2.0,7403.990028266873,6908.074522484012,7403.990028266873,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7587.56667770785,7806.67452622457,0.9719332671317752,-0.924902575939438,14453,394,True,-2648838.3611189355,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.075,3000000,0,22211.970084800618,3.0,7403.990028266873,6908.074522484012,7403.990028266873,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12953.188230934227,7982.16174524711,1.6227669451382716,-1.159934131800753,21742,540,True,-2709980.623785808,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.075,3000000,0,37019.95014133437,5.0,7403.990028266873,6908.074522484012,7403.990028266873,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1440639104109758,21.185015331346342,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17186.49599917618,8566.14562529281,2.0063277874275816,-2.3153300223611644,36251,960,True,-2832433.257022656,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.105,3000000,0,0.0,0.0,834.05908277522,858.7048843302266,834.05908277522,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1243.9573336314504,849.664925337562,1.4640563550828471,1.4640563550828471,0,0,True,-119298.38138770168,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.105,3000000,0,834.05908277522,1.0,834.05908277522,858.7048843302266,834.05908277522,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2152.966439241829,862.8489854843233,2.4951833698145376,1.5285494665399613,801,14,True,-123588.59980867176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.105,3000000,0,1668.11816555044,2.0,834.05908277522,858.7048843302266,834.05908277522,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2947.347692903462,918.1708179569364,3.21002109331,1.3932369689111812,1645,51,True,-128174.21540940167,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.105,3000000,0,2502.17724832566,3.0,834.05908277522,858.7048843302266,834.05908277522,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3964.3619313496033,937.8878027310474,4.226904241430295,1.5590187640421267,2455,73,True,-132660.17896669882,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.105,3000000,0,4170.2954138761,5.0,834.05908277522,858.7048843302266,834.05908277522,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1429884147901161,21.705285656072707,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,5131.871987526645,975.2348911226052,5.262190713479583,0.9859948432973544,4187,102,True,-142250.9760757457,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3
2015,0.045,4000000,0,0.0,0.0,46690.18682253588,24242.6701377901,46690.18682253588,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,21758.563392009855,46608.6644254454,0.4668351616642988,0.4668351616642988,0,0,True,-43851391.49249663,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.045,4000000,0,46690.18682253588,1.0,46690.18682253588,24242.6701377901,46690.18682253588,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,51274.6678901862,47175.55493700163,1.086890614401008,0.097179165645692,45520,1041,True,-44374296.01882599,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.045,4000000,0,93380.37364507176,2.0,46690.18682253588,24242.6701377901,46690.18682253588,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,73148.5512140392,47829.79018311178,1.5293512878479492,-0.4229962614006242,91288,2077,True,-44900740.54694311,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.045,4000000,0,140070.56046760763,3.0,46690.18682253588,24242.6701377901,46690.18682253588,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,100753.36388813914,48503.2806139527,2.0772484378954754,-0.8106090161694817,137057,3205,True,-45427743.12578276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.045,4000000,0,233450.9341126794,5.0,46690.18682253588,24242.6701377901,46690.18682253588,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1597319815663709,20.570136603518325,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,147686.12523082434,49779.685950904575,2.966795037165972,-1.722887704965454,228413,5394,True,-46481983.27345917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.075,4000000,0,0.0,0.0,6212.041591085732,4058.939845002515,6212.041591085732,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2490.8795558242987,6236.358518637549,-0.399412501442986,-0.399412501442986,0,0,True,-2524284.834965168,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.075,4000000,0,6212.041591085732,1.0,6212.041591085732,4058.939845002515,6212.041591085732,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2732.2330094593044,6362.824365322657,0.4294056935391699,-0.5468968467197298,6043,122,True,-2574607.73845594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.075,4000000,0,12424.083182171464,2.0,6212.041591085732,4058.939845002515,6212.041591085732,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6854.677991668867,6569.849019008289,1.0433539601650652,-0.847721945266756,12241,291,True,-2626386.6657845476,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.075,4000000,0,18636.124773257194,3.0,6212.041591085732,4058.939845002515,6212.041591085732,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14132.242032628868,6775.509525436411,2.0857829185501156,-0.6647297481790835,18127,457,True,-2675698.984702141,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.075,4000000,0,31060.20795542866,5.0,6212.041591085732,4058.939845002515,6212.041591085732,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.159944911868014,20.60978856732955,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,23370.21354666124,7087.851341163469,3.297221177726482,-1.0849542461630004,30379,731,True,-2778829.0455405368,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.105,4000000,0,0.0,0.0,901.592641396459,760.6054074489007,901.592641396459,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,647.8158340400855,916.5968554873738,0.7067620079229142,0.7067620079229142,0,0,True,-119599.74595771958,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.105,4000000,0,901.592641396459,1.0,901.592641396459,760.6054074489007,901.592641396459,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1396.6999699077242,955.8703470708116,1.4611813978619588,0.5179649416141865,846,19,True,-124165.3011934948,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.105,4000000,0,1803.185282792918,2.0,901.592641396459,760.6054074489007,901.592641396459,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2269.6625789823797,968.5933417528778,2.3432564329576513,0.4816028317366612,1814,47,True,-129436.27126807164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.105,4000000,0,2704.7779241893772,3.0,901.592641396459,760.6054074489007,901.592641396459,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3216.165758411035,995.250631954904,3.2315134049136307,0.5138281934241757,2653,69,True,-134081.24403322555,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.105,4000000,0,4507.963206982296,5.0,901.592641396459,760.6054074489007,901.592641396459,matched_refit_bonly,1.0,,955297.2972972963,5504380.818210281,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1595840758471815,20.64572166319725,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4185.228991793593,1090.9464190137649,3.836328639840181,-0.295829574728757,4295,128,True,-143221.21244211314,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4
2015,0.045,5000000,0,0.0,0.0,45511.92663633406,35546.508250002196,45511.92663633406,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462045053827002,20.39859802871627,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33044.65984421981,45463.12113351779,0.72684538633353,0.72684538633353,0,0,True,-43819746.50155187,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5
2015,0.045,5000000,0,45511.92663633406,1.0,45511.92663633406,35546.508250002196,45511.92663633406,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462045053827002,20.39859802871627,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,61651.11946976738,45985.704370764826,1.340658370103422,0.3509610878917781,44539,1056,True,-44331298.47180014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5
2015,0.045,5000000,0,91023.85327266812,2.0,45511.92663633406,35546.508250002196,45511.92663633406,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.75,8.0,0.0374275625028716,0.3992273333639637,0.1222379072642137,0.1462045053827002,20.39859802871627,0.1222379072642137,1.0,0.1222379072642137,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,92640.47469193528,46584.23789610879,1.988665670533028,0.0347031848599201,88859,2045,True,-44841032.93089941,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5
