scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,19,0.12,5.0,22766.510060454777,injected_refit,1,3306676640,12,True,False,,1605.31312930797,0.3606116126040492,41.670046850846425,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.019749547204,4553.302012090955,16263.341206832043,3.5688546683274756,-1.4270661991905793,-171129924.74963894,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,dbb6d656c38ecc9b72a05009b36626fb6b2a1abc425cd8061bf5b9fc6d71b251,False,True,False,False,True,-0.09004895902560142,-1.47555962316833e-06,3592358779.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,22772.0,22343.0,429.0,18482a737353276a61767b2edf5796cd6a9b1b992bc2ad0d82539280ef28bc27
2021_10pct,19,0.12,5.0,22766.510060454777,injected_refit,2,4073998889,12,True,False,,1605.3131293629845,0.3606116126040492,41.6699752306888,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4557.019649253433,4553.302012090955,16263.339706815605,3.5688544177069748,-1.4270665597644665,-171129924.74963808,22,1004623299.75855,3712483826.5446362,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,dbb6d656c38ecc9b72a05009b36626fb6b2a1abc425cd8061bf5b9fc6d71b251,False,True,False,False,True,-0.07455637794515368,-1.2216953895039499e-06,3592358779.0,1.0,1605.4265078837557,0.3606116126040492,41.73610552487957,22772.0,22343.0,429.0,18482a737353276a61767b2edf5796cd6a9b1b992bc2ad0d82539280ef28bc27
2021_10pct,19,0.18,0.0,0.0,reference_bonly,0,3647702837,12,True,False,,1576.8260432372258,0.36088211163409106,43.62264755901759,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.3774894216604,2578.305678857122,1973.4391109940761,0.765083481998036,0.765083481998036,-46986479.62941081,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9598cd0ec403ef82b3569b7fe6fc954f6432a99f3f5be1d52fc9474ce11aa01e,False,True,False,False,True,-0.004686493524757602,-5.135185006743779e-07,,,,,,,,,
2021_10pct,19,0.18,0.0,0.0,reference_bonly,1,3707382398,12,True,False,,1576.8260430453452,0.36088211163409106,43.61998532493668,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.3754586320233,2578.3036464976667,1973.445518135034,0.7650865683515709,0.7650865683515709,-46986479.629411854,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9598cd0ec403ef82b3569b7fe6fc954f6432a99f3f5be1d52fc9474ce11aa01e,False,True,False,False,True,-0.004710875327871364,-5.16191655118994e-07,,,,,,,,,
2021_10pct,19,0.18,0.0,0.0,reference_bonly,2,3603484043,12,True,False,,1576.8260434753429,0.36088211163409106,43.626039206931836,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2579.3800729585646,2578.308264345908,1973.4309014468192,0.7650795329217543,0.7650795329217543,-46986479.62941,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9598cd0ec403ef82b3569b7fe6fc954f6432a99f3f5be1d52fc9474ce11aa01e,False,True,False,False,True,-0.004733182406277195,-5.186324462651651e-07,,,,,,,,,
2021_10pct,19,0.18,1.0,2579.3800729585646,injected_refit,0,3208792352,12,True,False,,1576.7138327953085,0.36088211163409106,43.62761642297704,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.13400730246,2579.3800729585646,4457.376993654699,1.727575769723257,0.7278679771596775,-47015439.87324853,32,215619012.27052227,1195197387.8301902,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,92bfa3594b08bc936561eb7c5aa5e1cd3af99ddb7db50a059d6940a1619b15d3,False,True,False,False,True,-0.004609036399835899,-5.050159118987472e-07,4162234714.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,2525.0,2453.0,72.0,82ae2c4a2759e6b5df7ba5fdd7cf8b1249777bfae13fe7ea2ae54f2215f97450
2021_10pct,19,0.18,1.0,2579.3800729585646,injected_refit,1,1666000275,12,True,False,,1576.713832614179,0.36088211163409106,43.627592912340276,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.133991877031,2579.3800729585646,4457.377037556564,1.7275757970669774,0.7278679985266069,-47015439.87324857,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,92bfa3594b08bc936561eb7c5aa5e1cd3af99ddb7db50a059d6940a1619b15d3,False,True,False,False,True,-0.0045773037944437855,-5.015390039557543e-07,4162234714.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,2525.0,2453.0,72.0,82ae2c4a2759e6b5df7ba5fdd7cf8b1249777bfae13fe7ea2ae54f2215f97450
2021_10pct,19,0.18,1.0,2579.3800729585646,injected_refit,2,3278899191,12,True,False,,1576.7138326508143,0.36088211163409106,43.6275747622313,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2580.1339678584673,2579.3800729585646,4457.377190283819,1.727575872342582,0.7278680644958943,-47015439.873248324,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,92bfa3594b08bc936561eb7c5aa5e1cd3af99ddb7db50a059d6940a1619b15d3,False,True,False,False,True,-0.004996006103847226,-5.474165335416183e-07,4162234714.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,2525.0,2453.0,72.0,82ae2c4a2759e6b5df7ba5fdd7cf8b1249777bfae13fe7ea2ae54f2215f97450
2021_10pct,19,0.18,3.0,7738.140218875694,injected_refit,0,1905514151,12,True,False,,1576.5552431804258,0.36088211163409106,43.64242266655402,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.7035451287584,2579.3800729585646,9729.726876257862,3.7687235215740493,0.7714234506668896,-47077216.08987962,32,215619012.27052227,1195197387.8301902,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,0438e4cf19b93c147dcc8bb48ee0b6ce2facda46fa0814cec67cd3db9970afd9,False,True,False,False,True,-0.004239379980977358,-4.6448827511475104e-07,1539706383.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,7860.0,7685.0,175.0,766cfafbd6860ecd729c2cf2263ed221aa473c844e8ad4d70eff540a72c692d1
2021_10pct,19,0.18,3.0,7738.140218875694,injected_refit,1,959557045,12,True,False,,1576.55524093034,0.36088211163409106,43.642380396997616,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.7035179900217,2579.3800729585646,9729.727039870188,3.768723624564466,0.7714235221498393,-47077216.089879334,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,0438e4cf19b93c147dcc8bb48ee0b6ce2facda46fa0814cec67cd3db9970afd9,False,True,False,False,True,-0.005120598778926672,-5.610391055877728e-07,1539706383.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,7860.0,7685.0,175.0,766cfafbd6860ecd729c2cf2263ed221aa473c844e8ad4d70eff540a72c692d1
2021_10pct,19,0.18,3.0,7738.140218875694,injected_refit,2,3432557056,12,True,False,,1576.5552415971956,0.36088211163409106,43.646969758159855,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.707032662732,2579.3800729585646,9729.71550433102,3.768714025733564,0.7714180037698725,-47077216.08987731,32,215619012.27052227,1195197387.8301902,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,0438e4cf19b93c147dcc8bb48ee0b6ce2facda46fa0814cec67cd3db9970afd9,False,True,False,False,True,-0.004462151105725789,-4.888937273635206e-07,1539706383.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,7860.0,7685.0,175.0,766cfafbd6860ecd729c2cf2263ed221aa473c844e8ad4d70eff540a72c692d1
2021_10pct,19,0.18,5.0,12896.900364792822,injected_refit,0,1330358721,12,True,False,,1576.3079088819582,0.36088211163409106,43.66138515709547,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.2106192142896,2579.3800729585646,14556.169789939393,5.634914041336205,0.642328354027615,-47136224.43121906,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9069192d8e919ae7a0cc2796461492eab1e599b6c46572c2625ed2fabb258bfb,False,True,False,False,True,-0.00452327328566506,-4.955592502833906e-07,252567200.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,12994.0,12682.0,312.0,a3123d725f2123954c4dc71d4faf4e6483b4990585d7b9730631a1eff751f8ce
2021_10pct,19,0.18,5.0,12896.900364792822,injected_refit,1,1476577379,12,True,False,,1576.3079083266266,0.36088211163409106,43.6580806849173,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.208100177148,2579.3800729585646,14556.178542717045,5.634922924606356,0.6423323687357729,-47136224.43122004,32,215619012.27052227,1195197387.8301902,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9069192d8e919ae7a0cc2796461492eab1e599b6c46572c2625ed2fabb258bfb,False,True,False,False,True,-0.004913373619371483,-5.382997539402264e-07,252567200.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,12994.0,12682.0,312.0,a3123d725f2123954c4dc71d4faf4e6483b4990585d7b9730631a1eff751f8ce
2021_10pct,19,0.18,5.0,12896.900364792822,injected_refit,2,1041588437,12,True,False,,1576.3079086008051,0.36088211163409106,43.65446142312942,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.2053371183083,2579.3800729585646,14556.188220173914,5.634932698154012,0.6423368020879471,-47136224.43122101,32,215619012.27052227,1195197387.8301902,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,9069192d8e919ae7a0cc2796461492eab1e599b6c46572c2625ed2fabb258bfb,False,True,False,False,True,-0.0035227846433713806,-3.859510146989549e-07,252567200.0,2.0,1576.8260434753429,0.36088211163409106,43.626039206931836,12994.0,12682.0,312.0,a3123d725f2123954c4dc71d4faf4e6483b4990585d7b9730631a1eff751f8ce
2021_10pct,19,0.21,0.0,0.0,reference_bonly,0,1914048427,12,True,False,,1560.8867509474223,0.3771185154055612,52.37601015300167,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1929.3510105496086,1928.6210874158794,1769.4866128395006,0.9171408433012053,0.9171408433012053,-22793351.14664723,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,False,True,False,False,True,-0.0009336380729475806,-2.499089544395356e-07,,,,,,,,,
2021_10pct,19,0.21,0.0,0.0,reference_bonly,1,101451567,12,True,False,,1560.8867506929125,0.3771185154055612,52.376007407470624,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1929.3510095289585,1928.621086387316,1769.486677386955,0.9171408772419107,0.9171408772419107,-22793351.146647207,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,False,True,False,False,True,-0.0008573106242908426,-2.2947823063534792e-07,,,,,,,,,
2021_10pct,19,0.21,0.0,0.0,reference_bonly,2,1578258979,12,True,False,,1560.8867505781998,0.3771185154055612,52.37606914951897,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1929.3510505213014,1928.6211273465576,1769.4867254933697,0.917140882689681,0.917140882689681,-22793351.1466472,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,d0f04ece5642cfcedd4641c32e388f3e680d903e4a8a68c420e6d969945284c8,False,True,False,False,True,-0.0009813798952359527,-2.6268810742935e-07,,,,,,,,,
2021_10pct,19,0.21,1.0,1929.3510105496086,injected_refit,0,3169675488,12,True,False,,1560.9335512783211,0.3771185154055612,52.36577308715931,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.1268423757344,1929.3510105496086,3693.2691244994157,1.9134851883379245,0.9138871473227397,-22813952.325133204,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,dbb3139d43834cce3b2c48d5f277cd8deb070f4e53f873abfb4c7a694d32db6e,False,True,False,False,True,-0.0009645452951931244,-2.5817518467625125e-07,2819088431.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,1934.0,1876.0,58.0,551f710de9ea303c340690c6c1d5b2ed4a56bff7a7618a475a239a14112e44d4
2021_10pct,19,0.21,1.0,1929.3510105496086,injected_refit,1,1449666410,12,True,False,,1560.9335506977748,0.3771185154055612,52.372948311648685,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.1315528301918,1929.3510105496086,3693.27656791346,1.9134843749369996,0.9138887734244698,-22813952.32513218,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,dbb3139d43834cce3b2c48d5f277cd8deb070f4e53f873abfb4c7a694d32db6e,False,True,False,False,True,-0.0009771572919503038,-2.615488550267259e-07,2819088431.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,1934.0,1876.0,58.0,551f710de9ea303c340690c6c1d5b2ed4a56bff7a7618a475a239a14112e44d4
2021_10pct,19,0.21,1.0,1929.3510105496086,injected_refit,2,4243487190,12,True,False,,1560.933549897047,0.3771185154055612,52.36966272867456,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.129392089187,1929.3510105496086,3693.2731260808205,1.91348473383082,0.9138880132911343,-22813952.32513268,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,dbb3139d43834cce3b2c48d5f277cd8deb070f4e53f873abfb4c7a694d32db6e,False,True,False,False,True,-0.0009318054587087265,-2.494107686406751e-07,2819088431.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,1934.0,1876.0,58.0,551f710de9ea303c340690c6c1d5b2ed4a56bff7a7618a475a239a14112e44d4
2021_10pct,19,0.21,3.0,5788.053031648826,injected_refit,0,620412342,12,True,False,,1561.046468655912,0.3771185154055612,52.349909050572734,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.6740150552353,1929.3510105496086,7499.363374110014,3.8823131209825656,0.885920879570487,-22855027.61342916,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,a53fbf715e8e337acdafae08188bf6418a7eb39ee6159c9f1ea26304c1634439,False,True,False,False,True,-0.0009445548216983861,-2.5281439559498136e-07,2918921465.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,5762.0,5616.0,146.0,f198fd0d89a4b9eee65cc8b32c8737b0f832c4f1886179b7577d0752271a3952
2021_10pct,19,0.21,3.0,5788.053031648826,injected_refit,1,4116087830,12,True,False,,1561.0464661315766,0.3771185154055612,52.36528808153168,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.6841128184662,1929.3510105496086,7499.378461946624,3.882300637139108,0.8859240591883584,-22855027.613426898,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,a53fbf715e8e337acdafae08188bf6418a7eb39ee6159c9f1ea26304c1634439,False,True,False,False,True,-0.0009566013231622489,-2.5603423772202525e-07,2918921465.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,5762.0,5616.0,146.0,f198fd0d89a4b9eee65cc8b32c8737b0f832c4f1886179b7577d0752271a3952
2021_10pct,19,0.21,3.0,5788.053031648826,injected_refit,2,187791017,12,True,False,,1561.0464667723825,0.3771185154055612,52.363367802463095,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.6828526817014,1929.3510105496086,7499.3765366675125,3.8823021730799843,0.8859236404376133,-22855027.613427147,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,a53fbf715e8e337acdafae08188bf6418a7eb39ee6159c9f1ea26304c1634439,False,True,False,False,True,-0.001013602702198392,-2.712912457039622e-07,2918921465.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,5762.0,5616.0,146.0,f198fd0d89a4b9eee65cc8b32c8737b0f832c4f1886179b7577d0752271a3952
2021_10pct,19,0.21,5.0,9646.755052748043,injected_refit,0,3302900135,12,True,False,,1561.110245881838,0.3771185154055612,52.34299436997006,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1933.1989493770598,1929.3510105496086,11061.770284408401,5.722003049904857,0.7319553076088328,-22895764.820650987,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,b4a7da3a10a663f735dc334f300dfd9dfc6c04a941ea8e1956fb6bfb789832de,False,True,False,False,True,-0.0009650226819138022,-2.582738555294551e-07,927108500.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,9596.0,9325.0,271.0,2dd81e82eedd7e63ecba680f39d93bfb4223398e716ed76f91adc2a422e6945c
2021_10pct,19,0.21,5.0,9646.755052748043,injected_refit,1,783555219,12,True,False,,1561.1102454960067,0.3771185154055612,52.34101217147948,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1933.197644307731,1929.3510105496086,11061.768656758604,5.722006070786296,0.7319549597926758,-22895764.82065139,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,b4a7da3a10a663f735dc334f300dfd9dfc6c04a941ea8e1956fb6bfb789832de,False,True,False,False,True,-0.0009961751991406807,-2.666119588051922e-07,927108500.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,9596.0,9325.0,271.0,2dd81e82eedd7e63ecba680f39d93bfb4223398e716ed76f91adc2a422e6945c
2021_10pct,19,0.21,5.0,9646.755052748043,injected_refit,2,2102345086,12,True,False,,1561.1102466473906,0.3771185154055612,52.34057417106973,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1933.1973599626824,1929.3510105496086,11061.768289757038,5.722006722567927,0.7319548776107934,-22895764.820651412,38,95063917.80487758,614773418.5449871,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4382.0,1156480.0,b4a7da3a10a663f735dc334f300dfd9dfc6c04a941ea8e1956fb6bfb789832de,False,True,False,False,True,-0.0009454442813268244,-2.5303469408557136e-07,927108500.0,0.0,1560.8867509474223,0.3771185154055612,52.37601015300167,9596.0,9325.0,271.0,2dd81e82eedd7e63ecba680f39d93bfb4223398e716ed76f91adc2a422e6945c
