scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,0,0.15,150,25,1,3565024059,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5866077295339,0.3875669668754622,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.458270644873082,1.1,25.0,0.6583308257949233,14.962064222611891,0.0710087428122556,210.58347737229224,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-8.859811488449367,-4.21168032395888e-05,3,1,True,True,3
2021_1pct_x100,0,0.15,150,15,2,3539945780,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.6427041575205,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,89.4688496669529,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-3.530671918193935,-1.4856082780768268e-05,3,1,True,False,3
2021_1pct_x100,0,0.15,150,20,2,3539945780,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5865438488925,0.38764872853816273,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.461742704383077,1.1,20.0,0.8230871352191539,14.96522064034825,0.07102681359327775,211.1479281439084,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-7.760252640838985,-3.689838924269294e-05,3,1,True,False,3
2021_1pct_x100,0,0.15,150,25,2,3539945780,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5865843918034,0.38756370673997176,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.458132201205725,1.1,25.0,0.658325288048229,14.961938364732475,0.07100802229498394,210.50512445299984,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,9be0105a94bdbf75c9d62e83b68042120e90f95177fdd4f801cf6a7b1536bbab,True,-7.981788950083986,-3.794318465095531e-05,3,1,True,False,3
2021_1pct_x100,0,0.17,170,15,0,859668533,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.975855724087,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,96.39355881467124,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-1.6085546203682268,-1.2425635518126694e-05,3,1,True,False,3
2021_1pct_x100,0,0.17,170,20,0,859668533,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1984.550259082754,0.39033320086338213,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.393607663837454,1.1,20.0,0.8196803831918728,14.903279694397684,0.08117041121664806,222.71642068000457,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-3.115539217164849,-2.6916792802522736e-05,3,2,True,False,3
2021_1pct_x100,0,0.17,170,25,0,859668533,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1984.5502627978472,0.39038382771839264,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.39573394158288,1.1,25.0,0.6558293576633152,14.905212674166252,0.08118312750652981,223.30927858581165,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-3.1251879483984837,-2.700208860447492e-05,3,0,True,True,3
2021_1pct_x100,0,0.17,170,15,1,3656928489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.975862287085,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,96.41232356835255,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-1.4773633819763878,-1.141209515383551e-05,3,1,True,True,3
2021_1pct_x100,0,0.17,170,20,1,3656928489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1984.5502390907345,0.39033649837167556,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.39374615591835,1.1,20.0,0.8196873077959176,14.903405596289408,0.08117123945452764,222.71276676589795,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-2.845494640369294,-2.4584054879226598e-05,3,2,True,False,3
2021_1pct_x100,0,0.17,170,25,1,3656928489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1984.550209622092,0.390339487122252,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.393871680481077,1.1,25.0,0.655754867219243,14.90351970952825,0.08117199014383615,222.7301156274383,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-2.6352485538651296,-2.276790064624173e-05,3,0,True,False,3
2021_1pct_x100,0,0.17,170,15,2,1944056038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1982.975859544666,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,96.37858923355707,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-1.6877766519323452,-1.3037723035973742e-05,3,1,True,False,3
2021_1pct_x100,0,0.17,170,20,2,1944056038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1984.550264622108,0.3903182180411609,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.392978400150305,1.1,20.0,0.8196489200075153,14.902707636500276,0.0811666480032214,222.63235508899953,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-3.069336002342944,-2.65163882910451e-05,3,2,True,True,3
2021_1pct_x100,0,0.17,170,25,2,1944056038,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1984.5502309726394,0.39020488615578147,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.388218573262396,1.1,25.0,0.6555287429304958,14.898380521147631,0.08113818442640465,221.54749429066806,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,68a0e8300f8e03e5ffbc130a5f04950d02cf3438c9ffdd4c1c00226fb9bb0a03,True,-3.17494935648487,-2.7422409385350556e-05,3,0,True,False,3
2021_1pct_x100,0,0.19,190,15,0,3181442406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5233100732198,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,114.94220760799266,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.4800954513492277,-6.821248487544351e-06,3,1,True,False,3
2021_1pct_x100,0,0.19,190,20,0,3181442406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.390339879556,0.38998667452071234,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.003052415623113,1.1,20.0,0.8001526207811556,14.548229468748284,0.09062261138199151,221.6805232617352,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-1.0895739493006111,-1.6470442880930378e-05,3,1,True,False,3
2021_1pct_x100,0,0.19,190,25,0,3181442406,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.3903236462584,0.3899767444707162,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.002644937314336,1.1,25.0,0.6401057974925735,14.547859033922125,0.09061982479926589,221.62048012779076,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.9119503760834408,-1.3785039451120374e-05,3,1,True,False,3
2021_1pct_x100,0,0.19,190,15,1,813937197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.523315658038,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,114.9581570705596,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.46037737353038366,-6.541051707164317e-06,3,1,True,True,3
2021_1pct_x100,0,0.19,190,20,1,813937197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.3903965084523,0.3899048447064401,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.999694539848077,1.1,20.0,0.7999847269924039,14.545176854407343,0.09059964902533704,221.2623682634642,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.9257836579323071,-1.3991630269650388e-05,3,1,True,True,3
2021_1pct_x100,0,0.19,190,25,1,813937197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.3903654522114,0.3899654795065278,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.002182680975483,1.1,25.0,0.6400873072390193,14.547438800886802,0.09061666364479418,221.5601775543651,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.8064055920146759,-1.2189306745352027e-05,3,1,True,True,3
2021_1pct_x100,0,0.19,190,15,2,2449339895,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1977.5233105657599,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,114.9432656437996,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.4337712388419195,-6.163071826885769e-06,3,1,True,False,3
2021_1pct_x100,0,0.19,190,20,2,2449339895,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.3903086657888,0.38998088759451144,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.00281494985987,1.1,20.0,0.8001407474929936,14.548013590781702,0.09062098744434793,221.65582759665043,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.8377152594214652,-1.266300951727085e-05,3,1,True,False,3
2021_1pct_x100,0,0.19,190,25,2,2449339895,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1978.3903324566795,0.38997921477859543,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.002746306076546,1.1,25.0,0.6401098522430619,14.547951187342315,0.09062051801748641,221.63886195715267,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ecc93829b38c17c44126fe2eba2ffe3e63406ddf376722e25c3e64466a79cbd1,True,-0.8827682378974628,-1.3344002625873123e-05,3,1,True,False,3
2021_1pct_x100,0,0.21,210,15,0,1005256769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.613918444811,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,163.27978801913508,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.2841968796421798,-7.483658187194733e-06,3,2,True,False,3
2021_1pct_x100,0,0.21,210,20,0,1005256769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.6570377754954,0.38230024431775184,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.20610479334135,1.1,20.0,0.7603052396670675,13.823731630310316,0.09778693528472675,190.3257528738379,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.2815336575803927,-7.496145263968128e-06,3,0,True,True,3
2021_1pct_x100,0,0.21,210,25,0,1005256769,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1955.6570462321226,0.3823035491227963,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.206236242935155,1.1,25.0,0.6082494497174062,13.82385112994105,0.09778795246222391,190.37954937262754,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,301456e7fda895f9efe592b478200783c9c6fbe4eb02d313afd5e6bda7019ec2,True,-0.32929657763923237,-8.767872926296505e-06,3,0,True,True,3
