toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,732.8477165789327,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254184955827396,13.278839375428017,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,27919.658720774834,,754.820185697646,,1.0299823123162406,36.98848977517733,,,36.98848977517733,36.98848977517733,36.98848977517733,36.98848977517733,0.0,0.0,36.98848977517733,0.0,0.0,36.98848977517733,36.98848977517733,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,732.8477165789327,1,1.0,0.0,732.8477165789327,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254184955827396,13.278839375428017,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,28326.505412285307,,755.3692790800558,38.652648799287554,1.0307315721829058,36.53002373794173,,,36.53002373794173,36.53002373794173,36.53002373794173,36.53002373794173,0.0,0.0,37.50020843683689,-0.029815301104839875,1.0,37.50020843683689,37.50020843683689,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,1465.6954331578654,1,2.0,0.0,732.8477165789327,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254184955827396,13.278839375428017,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,28940.891274206067,,755.9294831956229,19.745501431939672,1.031495993089042,36.34624188078936,,,36.34624188078936,36.34624188078936,36.34624188078936,36.34624188078936,0.0,0.0,38.28517330989802,-0.06106857089133655,2.0,38.28517330989802,38.28517330989802,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,2198.543149736798,1,3.0,0.0,732.8477165789327,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254184955827396,13.278839375428017,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,28962.015800265246,,756.4628750786042,13.173276041333315,1.0322238276321736,35.37975693486273,,,35.37975693486273,35.37975693486273,35.37975693486273,35.37975693486273,0.0,0.0,38.28610332959936,-0.09365360526337696,3.0,38.28610332959936,38.28610332959936,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,3664.2385828946635,1,5.0,0.0,732.8477165789327,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.09254184955827396,13.278839375428017,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,30409.53198704061,,757.6837247285963,8.299004363143238,1.0338897257749573,35.29875663321943,,,35.29875663321943,35.29875663321943,35.29875663321943,35.29875663321943,0.0,0.0,40.13486233709634,-0.1638942961230967,5.0,40.13486233709634,40.13486233709634,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09246075222836157,13.291568101287227,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,4932.0049497998925,,547.4177399330873,,1.009560209014718,9.009581878736242,,,9.009581878736242,9.009581878736242,9.009581878736242,9.009581878736242,0.0,0.0,9.009581878736242,0.0,0.0,9.009581878736242,9.009581878736242,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,542.2338707934424,1,1.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09246075222836157,13.291568101287227,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,5068.543676931835,,547.9682485539136,9.347523181307567,1.0105754694963636,8.260168026310483,,,8.260168026310483,8.260168026310483,8.260168026310483,8.260168026310483,0.0,0.0,9.249703226980223,-0.010464799330259567,1.0,9.249703226980223,9.249703226980223,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,1084.4677415868848,1,2.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09246075222836157,13.291568101287227,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,5421.315088303203,,548.5298447246338,4.999056108732453,1.0116111778889405,7.906310638199549,,,7.906310638199549,7.906310638199549,7.906310638199549,7.906310638199549,0.0,0.0,9.883354826435642,-0.022955811763906375,2.0,9.883354826435642,9.883354826435642,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,1626.7016123803273,1,3.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09246075222836157,13.291568101287227,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,6024.816404855583,,549.187651908617,3.703701010070041,1.0128243208138201,8.008400730042428,,,8.008400730042428,8.008400730042428,8.008400730042428,8.008400730042428,0.0,0.0,10.970414909944283,-0.037985820098144885,3.0,10.970414909944283,10.970414909944283,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,2711.169353967212,1,5.0,0.0,542.2338707934424,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.09246075222836157,13.291568101287227,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,6987.477101628162,,550.33512260164,2.577292743222955,1.0149405122854889,7.770370401665887,,,7.770370401665887,7.770370401665887,7.770370401665887,7.770370401665887,0.0,0.0,12.696767505217082,-0.07360289644880513,5.0,12.696767505217082,12.696767505217082,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,0.0,1,0.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09288858406734096,13.346520160471622,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-3950.0069098366785,,277.05991221787315,,0.9691594416594432,-14.256869130639474,,,-14.256869130639474,-14.256869130639474,-14.256869130639474,-14.256869130639474,0.0,0.0,-14.256869130639474,0.0,0.0,-14.256869130639474,-14.256869130639474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,285.8765031927846,1,1.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09288858406734096,13.346520160471622,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-3900.408337770689,,277.633868727669,-13.643682828806666,0.9711671495451409,-15.078437152312276,,,-15.078437152312276,-15.078437152312276,-15.078437152312276,-15.078437152312276,0.0,0.0,-14.048748287250929,0.02968886506134716,1.0,-14.048748287250929,-14.048748287250929,0.07465417869389057,0.07465417869389057,0.07465417869389057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,571.7530063855692,1,2.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09288858406734096,13.346520160471622,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-3429.0370544388093,,278.32954633673256,-5.997409748863468,0.9736006395357276,-14.37429160317779,,,-14.37429160317779,-14.37429160317779,-14.37429160317779,-14.37429160317779,0.0,0.0,-12.320061235217347,0.054230367960443004,2.0,-12.320061235217347,-12.320061235217347,0.12865525693632662,0.12865525693632662,0.12865525693632662,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,857.6295095783537,1,3.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09288858406734096,13.346520160471622,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-3463.8783018489385,,278.83413089561816,-4.0388982225575765,0.9753656833684673,-15.498489361924824,,,-15.498489361924824,-15.498489361924824,-15.498489361924824,-15.498489361924824,0.0,0.0,-12.422719882687693,0.07576947923713107,3.0,-12.422719882687693,-12.422719882687693,0.22520445962436497,0.22520445962436497,0.22520445962436497,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,1429.382515963923,1,5.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.09288858406734096,13.346520160471622,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,-3027.991188718926,,280.01330288023985,-2.118391091888346,0.9794904434360218,-15.918435513005765,,,-15.918435513005765,-15.918435513005765,-15.918435513005765,-15.918435513005765,0.0,0.0,-10.813740481515556,0.10469503149020909,5.0,-10.813740481515556,-10.813740481515556,0.28791419113986194,0.28791419113986194,0.28791419113986194,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
