scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,15,0.19,190,25,1,3721960729,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.2266543488981,0.39402471353313917,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.168752820775712,1.1,25.0,0.6467501128310286,14.698866200705194,0.0917580673994966,114.3216579520117,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.005670783859046289,-9.199213478347971e-07,3,1,True,True,3
2021_10pct,15,0.19,190,15,2,2740914723,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.202569299448,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,66.82402187879066,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.004880276715706974,-7.223510516080061e-07,3,1,True,False,3
2021_10pct,15,0.19,190,20,2,2740914723,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.2266518311876,0.394029237851903,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.168938475607156,1.1,20.0,0.8084469237803578,14.699034977824686,0.09175934216569152,114.333386610479,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.005957078462723331,-9.663753602964801e-07,3,0,True,False,3
2021_10pct,15,0.19,190,25,2,2740914723,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1595.2266504726126,0.3940289652061113,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.168927287622587,1.1,25.0,0.6467570915049036,14.699024806929625,0.0917592653452031,114.33192683045795,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,0c87c199be2c9af0db426a9af5b9d85b0a274c77a09ed7180b72ef9fdfeee74b,True,-0.006128906044854228,-9.942494818055158e-07,3,1,True,False,3
2021_10pct,15,0.21,210,15,0,2132943013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1088097839931,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,81.00534265447259,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0019111949854920178,-4.991963163902471e-07,3,0,True,True,3
2021_10pct,15,0.21,210,20,0,2132943013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4095825648826,0.39262237712653963,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.616670665359878,1.1,20.0,0.7808335332679939,14.196973332145342,0.10098040626899625,112.29645539151555,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0022487338511219084,-6.092858153070101e-07,3,2,True,False,3
2021_10pct,15,0.21,210,25,0,2132943013,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4095816455667,0.39262321268718375,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.616703900030544,1.1,25.0,0.6246681560012218,14.197003545482312,0.10098066611209339,112.29978219684867,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0018795121218344226,-5.092473022040227e-07,3,2,True,False,3
2021_10pct,15,0.21,210,15,1,3194475203,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.108809330746,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,81.0149373806949,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0022179329241499854,-5.793113314475816e-07,3,0,True,False,3
2021_10pct,15,0.21,210,20,1,3194475203,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4095814298646,0.39263093304247493,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.617010979435657,1.1,20.0,0.7808505489717829,14.197282708577868,0.10098306700259231,112.31358203956941,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.001901194485513183,-5.151324601769299e-07,3,2,True,False,3
2021_10pct,15,0.21,210,25,1,3194475203,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4095785436386,0.3926232512157733,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.61670543251654,1.1,25.0,0.6246682173006616,14.197004938651398,0.10098067809374006,112.30044833635415,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.002058100845318791,-5.576351077642055e-07,3,2,True,False,3
2021_10pct,15,0.21,210,15,2,3663135927,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.108808866127,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,81.02185708016816,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0018896709874671716,-4.935689659145724e-07,3,0,True,False,3
2021_10pct,15,0.21,210,20,2,3663135927,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4095826464002,0.3926435182168241,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.617511558451339,1.1,20.0,0.780875577922567,14.197737780410307,0.10098698080333803,112.38359787062326,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0020156308603905392,-5.46144108133323e-07,3,2,True,True,3
2021_10pct,15,0.21,210,25,2,3663135927,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.4095821887129,0.3926215965461113,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.616639617543484,1.1,25.0,0.6246655847017394,14.19694510685771,0.10098016352387225,112.2930583688804,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,True,-0.0021849458400417677,-5.920020631958533e-07,3,2,True,True,3
2021_10pct,15,0.23,230,15,0,3861975765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5529708996773,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,108.99637090168721,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0006458078382241651,-2.953210502350768e-07,3,2,True,False,3
2021_10pct,15,0.23,230,20,0,3861975765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5545469815324,0.3922411210820997,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.046069047699255,1.1,20.0,0.7523034523849628,13.678244588817503,0.11046775768018213,111.92909465860016,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0006456807807957517,-2.959924303753635e-07,3,1,True,False,3
2021_10pct,15,0.23,230,25,0,3861975765,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5545505810223,0.3922337650828636,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.045786877201385,1.1,25.0,0.6018314750880555,13.677988070183076,0.11046525320882819,111.90663227897768,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0007671526808768888,-3.51672799693677e-07,3,0,True,True,3
2021_10pct,15,0.23,230,15,1,1853812632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.55297048809,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,108.99711700128731,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0007086768843939067,-3.2407030451320096e-07,3,2,True,False,3
2021_10pct,15,0.23,230,20,1,1853812632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5545490689306,0.39224079298815673,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.04605646226684,1.1,20.0,0.752302823113342,13.678233147515307,0.11046764597479139,111.92923584012652,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.000742744305326763,-3.404878586183818e-07,3,1,True,True,3
2021_10pct,15,0.23,230,25,1,1853812632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5545454555668,0.39224172391776607,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.046092172013799,1.1,25.0,0.6018436868805519,13.678265610921633,0.11046796292635158,111.93122616640187,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0007065977341723967,-3.2391824931539595e-07,3,0,True,False,3
2021_10pct,15,0.23,230,15,2,3818352361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5529718978723,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,108.98709512674657,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.000736852694760909,-3.3695619731923824e-07,3,2,True,True,3
2021_10pct,15,0.23,230,20,2,3818352361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.5545484886543,0.39224042548190147,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.046042365008304,1.1,20.0,0.7523021182504153,13.67822033182573,0.11046752085082477,111.93484005999103,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0006803360030695924,-3.1187769403091094e-07,3,1,True,False,3
2021_10pct,15,0.23,230,25,2,3818352361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.554549722252,0.39224620356904827,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.046264008006709,1.1,25.0,0.6018505603202684,13.678421825460644,0.11046948810751442,111.92484087893507,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f89f0cce6a94f97d3d6b384c135f3cfc65265a21d5487ca1dbb9d5a1f155f52d,True,-0.0007337159903284571,-3.363552183623677e-07,3,0,True,False,3
2021_10pct,15,0.25,250,15,0,978467584,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305570486008,0.3995081607289622,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.733423846095906,1.1,15.0,0.9822282564063938,13.394021678269004,0.12277278502011546,126.62432050192201,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0002680759741747403,-1.7785412509168097e-07,3,0,True,True,3
2021_10pct,15,0.25,250,20,0,978467584,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305552559413,0.39954725404976604,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.73486556499322,1.1,20.0,0.736743278249661,13.395332331812016,0.12278735823104298,126.76869044183536,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0003074588461354109,-2.0399789348413495e-07,3,0,True,True,3
2021_10pct,15,0.25,250,25,0,978467584,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305537827045,0.3995164024071883,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.733727790171256,1.1,25.0,0.5893491116068502,13.394297991064777,0.12277585730612145,126.6713699356033,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.00028242978330727294,-1.8737713578484147e-07,3,1,True,False,3
2021_10pct,15,0.25,250,15,1,3048196598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.630553848592,0.3995244180148191,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.734023397010407,1.1,15.0,0.9822682264673606,13.394566724554915,0.1227788453431033,126.71253432579344,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0002872279699836536,-1.9056132950773067e-07,3,0,True,False,3
2021_10pct,15,0.25,250,20,1,3048196598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305551886242,0.39952347403611477,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.733988584108646,1.1,20.0,0.7366994292054323,13.394535076462406,0.12277849344797792,126.70929606185138,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.00029072993244832866,-1.9288431098161296e-07,3,0,True,False,3
2021_10pct,15,0.25,250,25,1,3048196598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305551474331,0.39952652115768195,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.734100958618038,1.1,25.0,0.5893640383447215,13.394637235107306,0.12277962935109571,126.72204331628798,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0002959570087613233,-1.9635307971609892e-07,3,1,True,True,3
2021_10pct,15,0.25,250,15,2,2231886713,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305553294512,0.3995241359501457,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.734012994773874,1.1,15.0,0.982267532984925,13.394557267976248,0.12277874019537482,126.70530660833408,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0002822138449006839,-1.8723570562369237e-07,3,0,True,False,3
2021_10pct,15,0.25,250,20,2,2231886713,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305549560018,0.3995238884748133,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.73400386815439,1.1,20.0,0.7367001934077195,13.394548971049444,0.12277864794184362,126.71093181846271,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0002656877810061895,-1.7627025520505072e-07,3,0,True,False,3
2021_10pct,15,0.25,250,25,2,2231886713,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1561.6305550737186,0.39951707830072364,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.733752716385311,1.1,25.0,0.5893501086554125,13.394320651259372,0.12277610926299865,126.74019056609978,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,6091a0639b5ec0732b85e9fb7dbb5f2f776257e00754287f2a5b604ce026f4a1,True,-0.0002475677823952515,-1.6423796531849757e-07,3,1,True,False,3
