dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,21000000,0,0.0,0.0,3617.607186396071,5389.865510986038,3617.607186396071,matched_refit_bonly,1.0,,17723615.38461537,72944777.67618284,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2230.8160972118535,3609.687731679891,0.6180080558308204,0.6180080558308204,0,0,True,-2530077.4779457203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2530077.2813167684,-2530077.4779457203,-2530077.2813167684
2015,0.075,21000000,0,3617.607186396071,1.0,3617.607186396071,5389.865510986038,3617.607186396071,matched_refit_bonly,1.0,,17723615.38461537,72944777.67618284,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5253.26692418679,3654.5190059628385,1.4374715018899558,0.4475718241229339,3425,110,True,-2558576.643027183,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,3617.607186396071,muhat_gt_test,True,-2558576.5440362603,-2558576.643027183,-2558575.6076989695
2015,0.075,21000000,0,7235.214372792142,2.0,3617.607186396071,5389.865510986038,3617.607186396071,matched_refit_bonly,1.0,,17723615.38461537,72944777.67618284,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8451.135843926275,3687.622919909767,2.2917570552829374,0.3297304245966356,6961,187,True,-2588079.657685278,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,7235.214372792142,muhat_gt_test,True,-2588079.6045376025,-2588079.657685278,-2588077.062103287
2015,0.075,21000000,0,10852.821559188213,3.0,3617.607186396071,5389.865510986038,3617.607186396071,matched_refit_bonly,1.0,,17723615.38461537,72944777.67618284,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12250.021196413763,3732.5346573899033,3.2819577903075627,0.3743299836370677,10441,260,True,-2617161.489300501,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,10852.821559188213,muhat_gt_test,True,-2617161.425995541,-2617161.489300501,-2617156.1927429037
2015,0.075,21000000,0,18088.035931980354,5.0,3617.607186396071,5389.865510986038,3617.607186396071,matched_refit_bonly,1.0,,17723615.38461537,72944777.67618284,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19625.387149285107,3782.807423247049,5.1880481751934555,0.4064048325212222,17455,458,True,-2675862.5191849885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,18088.035931980354,muhat_gt_test,True,-2675862.463416909,-2675862.5191849885,-2675849.419940705
2015,0.09,21000000,0,0.0,0.0,1389.0050189701014,2112.7816283443913,1389.0050189701014,matched_refit_bonly,1.0,,3691096.774193552,18229659.879115056,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1490360873174425,20.85980107878838,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1775.721703804253,1388.4408173268168,-1.2789322250141513,-1.2789322250141513,0,0,True,-512706.0527425791,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-512705.23228852346,-512706.0527425791,-512705.23228852346
2015,0.09,21000000,0,1389.0050189701014,1.0,1389.0050189701014,2112.7816283443913,1389.0050189701014,matched_refit_bonly,1.0,,3691096.774193552,18229659.879115056,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1490360873174425,20.85980107878838,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-488.6292353945562,1405.5020417655255,-0.3476545895164713,-1.3359171303700574,1324,32,True,-521650.5575280634,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.6445635438431054,1.6445635438431054,1.2824053742257575,1.2824053742257575,1389.0050189701014,boundary,True,-521649.6781587545,-521650.5575280634,-521650.5004405264
2015,0.09,21000000,0,2778.010037940203,2.0,1389.0050189701014,2112.7816283443913,1389.0050189701014,matched_refit_bonly,1.0,,3691096.774193552,18229659.879115056,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1490360873174425,20.85980107878838,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,715.8642841457691,1427.5836155749075,0.5014517372822892,-1.4445008553589902,2671,69,True,-530755.0363971198,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,2.0334828689228743,2.0334828689228743,1.4260024084561969,1.4260024084561969,2778.010037940203,interior,True,-530754.0196556853,-530755.0363971198,-530754.9014995801
2015,0.09,21000000,0,4167.015056910304,3.0,1389.0050189701014,2112.7816283443913,1389.0050189701014,matched_refit_bonly,1.0,,3691096.774193552,18229659.879115056,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1490360873174425,20.85980107878838,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1813.359860646633,1442.5094627389312,1.257086977581109,-1.6316393459178586,4020,103,True,-539922.399234171,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,2.557659739861265,2.557659739861265,1.5992685014909989,1.5992685014909989,4167.015056910304,interior,True,-539921.1204043011,-539922.399234171,-539921.5688814056
2015,0.09,21000000,0,6945.025094850507,5.0,1389.0050189701014,2112.7816283443913,1389.0050189701014,matched_refit_bonly,1.0,,3691096.774193552,18229659.879115056,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1490360873174425,20.85980107878838,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4577.279911417562,1490.5529603942823,3.0708603001981065,-1.5885012115279868,6788,165,True,-558829.213201826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,2.425348757766187,2.425348757766187,1.5573531255839783,1.5573531255839783,6945.025094850507,interior,True,-558828.0005274471,-558829.213201826,-558824.4022072667
2015,0.105,21000000,0,0.0,0.0,605.9573559640467,858.7847473045248,605.9573559640467,matched_refit_bonly,1.0,,944270.2702702696,5440843.575698263,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-273.89166397310436,612.0328493422683,-0.4475113782984798,-0.4475113782984798,0,0,True,-118866.55508782252,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-118866.46086547984,-118866.55508782252,-118866.46086547984
2015,0.105,21000000,0,605.9573559640467,1.0,605.9573559640467,858.7847473045248,605.9573559640467,matched_refit_bonly,1.0,,944270.2702702696,5440843.575698263,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,305.71155087250435,620.4442935829811,0.4927300549531399,-0.4839206487945336,583,9,True,-121995.53689666044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.2223950140178203,0.2223950140178203,0.4715877585538245,0.4715877585538245,605.9573559640467,interior,True,-121995.42569915342,-121995.53689666044,-121995.40966795124
2015,0.105,21000000,0,1211.9147119280933,2.0,605.9573559640467,858.7847473045248,605.9573559640467,matched_refit_bonly,1.0,,944270.2702702696,5440843.575698263,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,861.9793484720419,638.6967683047349,1.349590903301353,-0.5478896728800894,1211,35,True,-125407.77314736188,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.2849085392663255,0.2849085392663255,0.5337682449025284,0.5337682449025284,1211.9147119280933,interior,True,-125407.63069309226,-125407.77314736188,-125406.84355203908
2015,0.105,21000000,0,1817.87206789214,3.0,605.9573559640467,858.7847473045248,605.9573559640467,matched_refit_bonly,1.0,,944270.2702702696,5440843.575698263,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1414.4754278185778,638.4635011933641,2.215436630558764,-0.6318241204384681,1755,31,True,-128408.899848617,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.3806531566078774,0.3806531566078774,0.6169709528072431,0.6169709528072431,1817.87206789214,interior,True,-128408.7095220387,-128408.899848617,-128406.41226910894
