dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,21000000,0,0.0,0.0,7010.2525054792,27890.68912738856,7010.2525054792,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5432.506562960507,7028.65796518707,0.7729080842840415,0.7729080842840415,0,0,True,-6259216.425293635,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6259216.127918787,-6259216.425293635,-6259216.127918787
2016,0.105,21000000,0,7010.2525054792,1.0,7010.2525054792,27890.68912738856,7010.2525054792,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,12312.593439864531,7091.981160096845,1.736128898528602,0.7476529921172163,6903,157,True,-6322243.067926346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,7010.2525054792,muhat_gt_test,True,-6322242.79237816,-6322243.067926346,-6322241.570171608
2016,0.105,21000000,0,14020.5050109584,2.0,7010.2525054792,27890.68912738856,7010.2525054792,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,19021.085853812612,7150.442503293579,2.660127096337223,0.6993386549924546,13586,325,True,-6383358.190896079,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,14020.5050109584,muhat_gt_test,True,-6383357.955272963,-6383358.190896079,-6383354.67435168
2016,0.105,21000000,0,21030.757516437603,3.0,7010.2525054792,27890.68912738856,7010.2525054792,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26745.99535413906,7190.6756529750955,3.7195385586711978,0.7948123533199296,20527,464,True,-6446913.6380662685,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,21030.757516437603,muhat_gt_test,True,-6446913.337116792,-6446913.6380662685,-6446906.768513004
2016,0.105,21000000,0,35051.262527396,5.0,7010.2525054792,27890.68912738856,7010.2525054792,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,38759.37708190415,7314.727489282105,5.298813542773299,0.5069381682286132,34222,789,True,-6572593.31522726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,35051.262527396,muhat_gt_test,True,-6572593.197279548,-6572593.31522726,-6572579.4077797895
2016,0.12,21000000,0,0.0,0.0,4239.405886974638,13708.244491892485,4239.405886974638,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0894082572056415,13.10489562385435,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8376.7796723337,4276.172003337185,1.958943575187421,1.958943575187421,0,0,True,-3053063.044550942,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3053061.086266811,-3053063.044550942,-3053061.086266811
2016,0.12,21000000,0,4239.405886974638,1.0,4239.405886974638,13708.244491892485,4239.405886974638,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0894082572056415,13.10489562385435,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,12287.858838354485,4311.493567339231,2.8500236974579876,1.866743583325539,4144,94,True,-3087653.717469687,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,4239.405886974638,muhat_gt_test,True,-3087651.9330047294,-3087653.717469687,-3087649.5912012644
2016,0.12,21000000,0,8478.811773949275,2.0,4239.405886974638,13708.244491892485,4239.405886974638,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0894082572056415,13.10489562385435,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,16367.994422142405,4358.875018753278,3.755096063025906,1.809912560982211,8422,226,True,-3123408.697141995,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,8478.811773949275,muhat_gt_test,True,-3123407.0179305556,-3123408.697141995,-3123401.5607097526
2016,0.12,21000000,0,12718.217660923914,3.0,4239.405886974638,13708.244491892485,4239.405886974638,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0894082572056415,13.10489562385435,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,20045.157806986423,4383.999759615901,4.572344640991189,1.6712911833518105,12383,302,True,-3156549.652682779,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,12718.217660923914,muhat_gt_test,True,-3156548.215610314,-3156549.652682779,-3156539.088207648
2016,0.12,21000000,0,21197.029434873188,5.0,4239.405886974638,13708.244491892485,4239.405886974638,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0894082572056415,13.10489562385435,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,28343.646865183608,4488.7454136896695,6.314380579201891,1.5921191272097623,20687,611,True,-3226252.904926841,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,21197.029434873188,muhat_gt_test,True,-3226251.614782356,-3226252.904926841,-3226232.8774741185
2016,0.15,21000000,0,0.0,0.0,1794.8057626052723,7985.435335740563,1794.8057626052723,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0910376299761111,13.22056190526723,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1228.1978749341945,1802.9990825264176,-0.6811971713336681,-0.6811971713336681,0,0,True,-648994.9220382771,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-648994.6975276213,-648994.9220382771,-648994.6975276213
2016,0.15,21000000,0,1794.8057626052723,1.0,1794.8057626052723,7985.435335740563,1794.8057626052723,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0910376299761111,13.22056190526723,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,615.9071150734155,1826.7490437518195,0.3371602230640566,-0.6453533678116001,1688,53,True,-660354.9251580978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.3948957002721727,0.3948957002721727,0.6284072726124139,0.6284072726124139,1794.8057626052723,interior,True,-660354.7277102476,-660354.9251580978,-660354.8626835218
2016,0.15,21000000,0,3589.6115252105446,2.0,1794.8057626052723,7985.435335740563,1794.8057626052723,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0910376299761111,13.22056190526723,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2395.0662238739865,1849.1808037527487,1.2952039189534152,-0.6459862112522119,3542,105,True,-672934.7395787453,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.3916180850937962,0.3916180850937962,0.6257939637722597,0.6257939637722597,3589.6115252105446,interior,True,-672934.5437697028,-672934.7395787453,-672933.8750164541
2016,0.15,21000000,0,5384.417287815817,3.0,1794.8057626052723,7985.435335740563,1794.8057626052723,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0910376299761111,13.22056190526723,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3446.773741026923,1874.8116943766024,1.838463964869291,-1.0335136870549466,5217,140,True,-684295.7668032572,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,1.0035151110496372,1.0035151110496372,1.001756013732704,1.001756013732704,5384.417287815817,interior,True,-684295.2650457016,-684295.7668032572,-684294.0192277202
