scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,9,0.12,5.0,22788.441130355408,injected_refit,1,485516526,12,True,False,,1633.2603619936995,0.3606116126040492,45.64739745593463,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.322719516306,4557.688226071082,20423.768841823177,4.477597858716948,-0.518418106751058,-171212968.08255142,22,1004742742.3811038,3712925214.6794095,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,b947d0b0e5f3e4d292f33330fc02f1202a8c0effe8dca71abe570b7ba055f40c,False,True,False,False,True,-0.09239586021645908,-1.5069546302168285e-06,2580684949.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,22719.0,22275.0,444.0,a2559a397eb4446d57712b244b39abd1878142de70a4c6cfd69cc517f5d27777
2021_10pct,9,0.12,5.0,22788.441130355408,injected_refit,2,1485192097,12,True,False,,1633.2603619713582,0.3606116126040492,45.63451153368682,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4561.308027773798,4557.688226071082,20423.570609175164,4.477568821227611,-0.5184632361551886,-171212968.08254468,22,1004742742.3811038,3712925214.6794095,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,b947d0b0e5f3e4d292f33330fc02f1202a8c0effe8dca71abe570b7ba055f40c,False,True,False,False,True,-0.09815687228084168,-1.6009431860301806e-06,2580684949.0,0.0,1633.065119418366,0.3606116126040492,45.80115142035993,22719.0,22275.0,444.0,a2559a397eb4446d57712b244b39abd1878142de70a4c6cfd69cc517f5d27777
2021_10pct,9,0.18,0.0,0.0,reference_bonly,0,1781050367,12,True,False,,1605.6903799970778,0.36088211163409106,49.62271218473947,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.2615982930333,2582.8698166486706,-4802.023513836763,-1.860339733490128,-1.860339733490128,-46875368.80631917,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,7da264a4bc103c39f91ab2ee55722f19c9110ee4069ce0aa59d205be23776ccf,False,True,False,False,True,-0.004534117983602674,-4.934208601899992e-07,,,,,,,,,
2021_10pct,9,0.18,0.0,0.0,reference_bonly,1,3806251131,12,True,False,,1605.6903798701328,0.36088211163409106,49.622303582257615,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.2613143254216,2582.869531431908,-4802.020653301263,-1.8603388299553887,-1.8603388299553887,-46875368.80632069,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,7da264a4bc103c39f91ab2ee55722f19c9110ee4069ce0aa59d205be23776ccf,False,True,False,False,True,-0.004841209062363606,-5.268399700275704e-07,,,,,,,,,
2021_10pct,9,0.18,0.0,0.0,reference_bonly,2,654279565,12,True,False,,1605.690380549419,0.36088211163409106,49.6226267522791,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2581.2615434514028,2582.8697615508404,-4802.0228629552685,-1.8603395208586602,-1.8603395208586602,-46875368.80631902,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,7da264a4bc103c39f91ab2ee55722f19c9110ee4069ce0aa59d205be23776ccf,False,True,False,False,True,-0.004745860762728316,-5.164635874297652e-07,,,,,,,,,
2021_10pct,9,0.18,1.0,2581.2615434514028,injected_refit,0,2525317780,12,True,False,,1605.724056370926,0.36088211163409106,49.667819615372025,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.068442306681,2581.2615434514028,-2249.6161280732595,-0.8712457389640584,-1.8709332380086006,-46905669.65344698,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,445d4cd616be9c68f73d261546ac9352252621ae9c733f1f59cc2261f11c9810,False,True,False,False,True,-0.004656222659499124,-5.066773912175088e-07,3186131259.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,2623.0,2567.0,56.0,871cdb05833eaff8d02b7f300b5de9ed2c94a72add2c101aae857782b42949dc
2021_10pct,9,0.18,1.0,2581.2615434514028,injected_refit,1,444576251,12,True,False,,1605.7240549453913,0.36088211163409106,49.66436299831443,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.0661798207393,2581.2615434514028,-2249.5915434746335,-0.8712369810872981,-1.8709253560888277,-46905669.65346207,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,445d4cd616be9c68f73d261546ac9352252621ae9c733f1f59cc2261f11c9810,False,True,False,False,True,-0.004668711745778224,-5.080381026272296e-07,3186131259.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,2623.0,2567.0,56.0,871cdb05833eaff8d02b7f300b5de9ed2c94a72add2c101aae857782b42949dc
2021_10pct,9,0.18,1.0,2581.2615434514028,injected_refit,2,167772486,12,True,False,,1605.7240565489615,0.36088211163409106,49.66364809703861,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2582.0657165824737,2581.2615434514028,-2249.586133741589,-0.8712350422742369,-1.8709235966259303,-46905669.65346559,32,215220748.90752771,1192989774.8460329,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,445d4cd616be9c68f73d261546ac9352252621ae9c733f1f59cc2261f11c9810,False,True,False,False,True,-0.004671446683917631,-5.083360146277943e-07,3186131259.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,2623.0,2567.0,56.0,871cdb05833eaff8d02b7f300b5de9ed2c94a72add2c101aae857782b42949dc
2021_10pct,9,0.18,3.0,7743.784630354208,injected_refit,0,2123635809,12,True,False,,1605.6986744047604,0.36088211163409106,49.774486122246294,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.674561372794,2581.2615434514028,2905.4874807133083,1.12455629054517,-1.8726418651852765,-46965616.66981269,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a888ec1bc96943d8e7d273ccc31ce84d0bc1d113904e2daa6a39f887938f5e6c,False,True,False,False,True,-0.00470914125575002,-5.123608157883248e-07,2851957442.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,7832.0,7646.0,186.0,8a7ff74e80672f859e813150ef4b3a649186652498b06640379c763d519aa0ab
2021_10pct,9,0.18,3.0,7743.784630354208,injected_refit,1,3092658847,12,True,False,,1605.6986749796283,0.36088211163409106,49.77627027225626,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.6757209606003,2581.2615434514028,2905.4743997361043,1.1245507228963938,-1.8726460876519133,-46965616.669804275,32,215220748.90752771,1192989774.8460329,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a888ec1bc96943d8e7d273ccc31ce84d0bc1d113904e2daa6a39f887938f5e6c,False,True,False,False,True,-0.0048654633434201825,-5.293679420747669e-07,2851957442.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,7832.0,7646.0,186.0,8a7ff74e80672f859e813150ef4b3a649186652498b06640379c763d519aa0ab
2021_10pct,9,0.18,3.0,7743.784630354208,injected_refit,2,1320937766,12,True,False,,1605.6986746529883,0.36088211163409106,49.77646013188747,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2583.675842533338,2581.2615434514028,2905.473204405969,1.1245502073344866,-1.8726464621831944,-46965616.66980335,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a888ec1bc96943d8e7d273ccc31ce84d0bc1d113904e2daa6a39f887938f5e6c,False,True,False,False,True,-0.0042754601091431355,-4.6517486409657223e-07,2851957442.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,7832.0,7646.0,186.0,8a7ff74e80672f859e813150ef4b3a649186652498b06640379c763d519aa0ab
2021_10pct,9,0.18,5.0,12906.307717257014,injected_refit,0,2587404337,12,True,False,,1605.7127875416554,0.36088211163409106,49.85439069829057,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.2405256801553,2581.2615434514028,7845.500577385775,3.0347275232047077,-1.9575769022651317,-47024146.29298828,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,9af6c39b76b0ab8a162f38112d59fd5021502a961009812d1c02121a599633f6,False,True,False,False,True,-0.004572660479292948,-4.974583960047233e-07,3045241324.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,12879.0,12603.0,276.0,e20ef0e9173e1af28ef7f1b18e3b7c7f671a8287746042d29b29d9bb35aaebf5
2021_10pct,9,0.18,5.0,12906.307717257014,injected_refit,1,2890002122,12,True,False,,1605.7127885812583,0.36088211163409106,49.85350622202547,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.239953788907,2581.2615434514028,7845.50700465682,3.034730680669896,-1.9575748491675309,-47024146.292992204,32,215220748.90752771,1192989774.8460329,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,9af6c39b76b0ab8a162f38112d59fd5021502a961009812d1c02121a599633f6,False,True,False,False,True,-0.004430876710927614,-4.820342401318952e-07,3045241324.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,12879.0,12603.0,276.0,e20ef0e9173e1af28ef7f1b18e3b7c7f671a8287746042d29b29d9bb35aaebf5
2021_10pct,9,0.18,5.0,12906.307717257014,injected_refit,2,4169710575,12,True,False,,1605.712786876004,0.36088211163409106,49.85460479049943,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2585.240663291541,2581.2615434514028,7845.498977768527,3.034726742917466,-1.957577416813892,-47024146.29298688,32,215220748.90752771,1192989774.8460329,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,9af6c39b76b0ab8a162f38112d59fd5021502a961009812d1c02121a599633f6,False,True,False,False,True,-0.004513140713068472,-4.909831798630433e-07,3045241324.0,2.0,1605.690380549419,0.36088211163409106,49.6226267522791,12879.0,12603.0,276.0,e20ef0e9173e1af28ef7f1b18e3b7c7f671a8287746042d29b29d9bb35aaebf5
2021_10pct,9,0.21,0.0,0.0,reference_bonly,0,1322886194,12,True,False,,1599.7127446877741,0.3771185154055612,55.63602929093496,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.2330233521618,1930.6401552472016,-1503.481397783416,-0.7789118617255741,-0.7789118617255741,-22780035.530164104,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,False,True,False,False,True,-0.0009706961230107847,-2.5958099108580655e-07,,,,,,,,,
2021_10pct,9,0.21,0.0,0.0,reference_bonly,1,23923560,12,True,False,,1599.7127448541794,0.3771185154055612,55.63602428386874,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.2330206935528,1930.6401525985236,-1503.4814223943597,-0.7789118755486543,-0.7789118755486543,-22780035.53016439,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,False,True,False,False,True,-0.0009365641233993735,-2.504535177279577e-07,,,,,,,,,
2021_10pct,9,0.21,0.0,0.0,reference_bonly,2,2964634169,12,True,False,,1599.7127448442918,0.3771185154055612,55.63603279620494,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1930.2330283886574,1930.6401603030845,-1503.4814557586772,-0.7789118897285532,-0.7789118897285532,-22780035.53016452,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,f33f1dd463d5331e4901062c4f18891e74114c6a5b1815cfebb23530fd63c763,False,True,False,False,True,-0.0008720430800956102,-2.331994552298013e-07,,,,,,,,,
2021_10pct,9,0.21,1.0,1930.2330206935528,injected_refit,0,251853214,12,True,False,,1599.663847012829,0.3771185154055612,55.636931840728394,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.032211971935,1930.2330206935528,430.3759101329777,0.22287350126256342,-0.7767126313387327,-22801225.183729004,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1fa507fe7aca31464119b4bc74f60df6b48113d3c3e0efb595f3cb33132846c,False,True,False,False,True,-0.0009335297032574837,-2.496336775733977e-07,3469362361.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,1980.0,1930.0,50.0,7e5549e9d90c68d2a498b498bb5bf168bd0d1b6b9d4bda8fb7f6ba7a38f2253f
2021_10pct,9,0.21,1.0,1930.2330206935528,injected_refit,1,2591123167,12,True,False,,1599.6638490499383,0.3771185154055612,55.63658651097553,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.0319982315793,1930.2330206935528,430.37581813615043,0.22287347829051227,-0.7767127649520864,-22801225.183729026,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1fa507fe7aca31464119b4bc74f60df6b48113d3c3e0efb595f3cb33132846c,False,True,False,False,True,-0.0008973669170554474,-2.3996353029129943e-07,3469362361.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,1980.0,1930.0,50.0,7e5549e9d90c68d2a498b498bb5bf168bd0d1b6b9d4bda8fb7f6ba7a38f2253f
2021_10pct,9,0.21,1.0,1930.2330206935528,injected_refit,2,78475466,12,True,False,,1599.6638486276072,0.3771185154055612,55.63971753674244,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1931.0339095637758,1930.2330206935528,430.375562750555,0.2228731254376458,-0.7767121284171641,-22801225.183730327,38,94952287.20119926,614051509.2294209,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,c1fa507fe7aca31464119b4bc74f60df6b48113d3c3e0efb595f3cb33132846c,False,True,False,False,True,-0.0008821210231241391,-2.3588587394725774e-07,3469362361.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,1980.0,1930.0,50.0,7e5549e9d90c68d2a498b498bb5bf168bd0d1b6b9d4bda8fb7f6ba7a38f2253f
2021_10pct,9,0.21,3.0,5790.699062080658,injected_refit,0,1043659247,12,True,False,,1599.6017366944682,0.3771185154055612,55.64050637868684,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.5745968286449,1930.2330206935528,4146.206288395306,2.1454314339012996,-0.8509336593702335,-22841989.274886172,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a6f81f22c1c7ae8e0b1cd672568d20b33df9b1d4204d8e07e0e2abe511946ae4,False,True,False,False,True,-0.0009495773958826319,-2.53904795945112e-07,4061826586.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,5807.0,5641.0,166.0,2effb4d6ba14aa1a7abdd49b6b52c269f5ab365db2d11152c2db87472d0f8b85
2021_10pct,9,0.21,3.0,5790.699062080658,injected_refit,1,971178940,12,True,False,,1599.6017376815719,0.3771185154055612,55.6385351406147,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.573389999408,1930.2330206935528,4146.206625197757,2.1454329479301313,-0.8509340164739645,-22841989.27488535,38,94952287.20119926,614051509.2294209,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a6f81f22c1c7ae8e0b1cd672568d20b33df9b1d4204d8e07e0e2abe511946ae4,False,True,False,False,True,-0.0010092261657824995,-2.6985467830415495e-07,4061826586.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,5807.0,5641.0,166.0,2effb4d6ba14aa1a7abdd49b6b52c269f5ab365db2d11152c2db87472d0f8b85
2021_10pct,9,0.21,3.0,5790.699062080658,injected_refit,2,1554284703,12,True,False,,1599.601738444888,0.3771185154055612,55.63631235890284,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1932.5720285972814,1930.2330206935528,4146.207004079135,2.1454346553326533,-0.8509344198648807,-22841989.2748842,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a6f81f22c1c7ae8e0b1cd672568d20b33df9b1d4204d8e07e0e2abe511946ae4,False,True,False,False,True,-0.00108063092718435,-2.8894808738330305e-07,4061826586.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,5807.0,5641.0,166.0,2effb4d6ba14aa1a7abdd49b6b52c269f5ab365db2d11152c2db87472d0f8b85
2021_10pct,9,0.21,5.0,9651.165103467763,injected_refit,0,1653193236,12,True,False,,1599.4851625741778,0.3771185154055612,55.64417453860808,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.1578581333474,1930.2330206935528,8076.556316435602,4.175748262983184,-0.8141056224603167,-22884384.46118962,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a93a561517f000a0e8450b106da8b1feba14429761ec0adb8e2c8fc0fe81a8c3,False,True,False,False,True,-0.0009428896015715051,-2.5210493162913603e-07,2607626226.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,9730.0,9499.0,231.0,ea7b3d0311505800ca865ac0776acc8efb7bb3b606b9c6f6b7cf07b950f0feca
2021_10pct,9,0.21,5.0,9651.165103467763,injected_refit,1,3919224341,12,True,False,,1599.485162393484,0.3771185154055612,55.644167820136126,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.1578538476363,1930.2330206935528,8076.55633846256,4.1757482836242135,-0.8141056128758162,-22884384.46118991,38,94952287.20119926,614051509.2294209,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a93a561517f000a0e8450b106da8b1feba14429761ec0adb8e2c8fc0fe81a8c3,False,True,False,False,True,-0.00090653575514512,-2.4238481355446456e-07,2607626226.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,9730.0,9499.0,231.0,ea7b3d0311505800ca865ac0776acc8efb7bb3b606b9c6f6b7cf07b950f0feca
2021_10pct,9,0.21,5.0,9651.165103467763,injected_refit,2,1343003604,12,True,False,,1599.4851629561615,0.3771185154055612,55.63122803388929,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1934.1499391601467,1930.2330206935528,8076.559203171527,4.175766852221684,-0.8141074631369931,-22884384.461183157,38,94952287.20119926,614051509.2294209,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4508.0,1157636.0,a93a561517f000a0e8450b106da8b1feba14429761ec0adb8e2c8fc0fe81a8c3,False,True,False,False,True,-0.001004948401722259,-2.687015024192393e-07,2607626226.0,1.0,1599.7127448541794,0.3771185154055612,55.63602428386874,9730.0,9499.0,231.0,ea7b3d0311505800ca865ac0776acc8efb7bb3b606b9c6f6b7cf07b950f0feca
