scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,15,0.12,1.0,14887.695611945248,injected_refit,0,3555179937,12,True,False,,2047.043422081339,0.3606116126040492,102.06555411374552,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14888.531943334396,14887.695611945248,-9539.841166557102,-0.6407509620737385,-1.6406947892158414,-2027040079.8987856,22,10043857807.530214,37116060990.753105,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,66c7fbdb6b9180b45ba3ec1a54b62e35b39de4be0095edc695bf9a2f5798edac,False,True,False,False,True,-16.34841710060651,-2.273898805448787e-05,1756411839.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,14851.0,14553.0,298.0,7562a8abe58f7ddedd37e7b276ea7008646d630ccd85238966e20f1f0b6cdc9b
2021_10pct_x10,15,0.12,1.0,14887.695611945248,injected_refit,1,847679578,12,True,False,,2047.0434349127036,0.3606116126040492,102.06552189940382,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14888.532590212802,14887.695611945248,-9539.87639099539,-0.6407533001114274,-1.6406970838078738,-2027040079.898795,22,10043857807.530214,37116060990.753105,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,66c7fbdb6b9180b45ba3ec1a54b62e35b39de4be0095edc695bf9a2f5798edac,False,True,False,False,True,-16.736276206652008,-2.3278560379582923e-05,1756411839.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,14851.0,14553.0,298.0,7562a8abe58f7ddedd37e7b276ea7008646d630ccd85238966e20f1f0b6cdc9b
2021_10pct_x10,15,0.12,1.0,14887.695611945248,injected_refit,2,2945687447,12,True,False,,2047.0434383301154,0.3606116126040492,102.12475225288253,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14888.61812868375,14887.695611945248,-9540.806427247056,-0.640812085096478,-1.6407501238902378,-2027040079.8988376,22,10043857807.530214,37116060990.753105,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,66c7fbdb6b9180b45ba3ec1a54b62e35b39de4be0095edc695bf9a2f5798edac,False,True,False,False,True,-18.3771317732036,-2.5559979292108634e-05,1756411839.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,14851.0,14553.0,298.0,7562a8abe58f7ddedd37e7b276ea7008646d630ccd85238966e20f1f0b6cdc9b
2021_10pct_x10,15,0.12,3.0,44663.08683583574,injected_refit,0,773386654,12,True,False,,2047.0962986444947,0.3606116126040492,102.12723551276821,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.19527000445,14887.695611945248,19537.097974505927,1.3120780231715583,-1.6874183585721576,-2027494932.0139139,22,10043857807.530214,37116060990.753105,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,02b8c0800c8a52a40f40f15ded4b45be717fcaa4c5bb9824b6251388644700ce,False,True,False,False,True,-21.698137549910456,-3.017876799462515e-05,1999761216.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,44453.0,43616.0,837.0,8f00046af7aa9ee8997b4566e4ce54a1efcc87df35a4bc9837876d0aa955c9be
2021_10pct_x10,15,0.12,3.0,44663.08683583574,injected_refit,1,3836068466,12,True,False,,2047.0962763330726,0.3606116126040492,102.2589968471717,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.384902411206,14887.695611945248,19535.000430059412,1.311920447865394,-1.6875377346160694,-2027494932.014031,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,02b8c0800c8a52a40f40f15ded4b45be717fcaa4c5bb9824b6251388644700ce,False,True,False,False,True,-18.378101576322326,-2.55594660896309e-05,1999761216.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,44453.0,43616.0,837.0,8f00046af7aa9ee8997b4566e4ce54a1efcc87df35a4bc9837876d0aa955c9be
2021_10pct_x10,15,0.12,3.0,44663.08683583574,injected_refit,2,3481175499,12,True,False,,2047.096277110346,0.3606116126040492,102.13261486930145,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.201600605911,14887.695611945248,19537.051134165602,1.312074319623087,-1.6874207868782456,-2027494932.013916,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,02b8c0800c8a52a40f40f15ded4b45be717fcaa4c5bb9824b6251388644700ce,False,True,False,False,True,-17.755192515787346,-2.46947174511061e-05,1999761216.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,44453.0,43616.0,837.0,8f00046af7aa9ee8997b4566e4ce54a1efcc87df35a4bc9837876d0aa955c9be
2021_10pct_x10,15,0.12,5.0,74438.47805972624,injected_refit,0,785091852,12,True,False,,2047.136228812482,0.3606116126040492,102.20212953355828,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.896112281838,14887.695611945248,48780.23691582747,3.275622966211589,-1.7229667028591193,-2027957663.001982,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,43f8771ae9780c3b1a2b1513fb500d2ba97350e338332b86bfaa4bf05953dafd,False,True,False,False,True,-16.558265920007152,-2.3028971958091276e-05,415916584.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,74587.0,73182.0,1405.0,0e0bca3b023f650ef15ba8de66b3e21ff2220b6623eb536f023374cecb8d261d
2021_10pct_x10,15,0.12,5.0,74438.47805972624,injected_refit,1,1951653539,12,True,False,,2047.1362443340395,0.3606116126040492,102.22665988102234,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.94102779669,14887.695611945248,48779.8857663409,3.2755895067869494,-1.7229850860604443,-2027957663.0020082,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,43f8771ae9780c3b1a2b1513fb500d2ba97350e338332b86bfaa4bf05953dafd,False,True,False,False,True,-17.968075305061895,-2.4989412518238838e-05,415916584.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,74587.0,73182.0,1405.0,0e0bca3b023f650ef15ba8de66b3e21ff2220b6623eb536f023374cecb8d261d
2021_10pct_x10,15,0.12,5.0,74438.47805972624,injected_refit,2,3464581989,12,True,False,,2047.1362517886014,0.3606116126040492,102.17471726940056,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.859978401759,14887.695611945248,48780.70825660761,3.2756625651433846,-1.7229392325962698,-2027957663.00196,22,10043857807.530214,37116060990.753105,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,43f8771ae9780c3b1a2b1513fb500d2ba97350e338332b86bfaa4bf05953dafd,False,True,False,False,True,-19.13719559177968,-2.661609401562269e-05,415916584.0,2.0,2047.0092288559358,0.3606116126040492,102.0355549346327,74587.0,73182.0,1405.0,0e0bca3b023f650ef15ba8de66b3e21ff2220b6623eb536f023374cecb8d261d
2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,0,3381619189,12,True,False,,2011.6322676433938,0.36088211163409106,101.14310706289588,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8404.02742005572,8403.622173142783,7454.693561178251,0.887038224481284,0.887038224481284,-568983857.0121108,32,2154253355.64371,11941238188.028673,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,69fb5b5de229a8cb7129a7e5c2757fc8562276abbbbe26dc49050552f643efae,False,True,False,False,True,-0.9087638782938895,-8.649063179113015e-06,,,,,,,,,
2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,1,111968178,12,True,False,,2011.6322580559217,0.36088211163409106,101.10332622348291,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.993858128853,8403.588599934532,7454.750946193279,0.887048595232205,0.887048595232205,-568983857.0121043,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,69fb5b5de229a8cb7129a7e5c2757fc8562276abbbbe26dc49050552f643efae,False,True,False,False,True,-0.9924947455034466,-9.446171092221835e-06,,,,,,,,,
2021_10pct_x10,15,0.18,0.0,0.0,reference_bonly,2,1713358398,12,True,False,,2011.6322267416963,0.36088211163409106,101.10318694560175,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8403.992959483105,8403.587702374907,7454.752719401476,0.8870489010809437,0.8870489010809437,-568983857.0121019,32,2154253355.64371,11941238188.028673,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,69fb5b5de229a8cb7129a7e5c2757fc8562276abbbbe26dc49050552f643efae,False,True,False,False,True,-0.7816862753250661,-7.439789686238442e-06,,,,,,,,,
2021_10pct_x10,15,0.18,1.0,8404.02742005572,injected_refit,0,357676486,12,True,False,,2011.5852899405377,0.36088211163409106,101.1702946723259,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8404.850465813162,8404.02742005572,15847.234975217125,1.8854868435406384,0.8855847686329159,-569100709.7136508,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,53a0088e8df9461aa705049045adb8a58c0b256befcae8e457bb492d0fe4a11b,False,True,False,False,True,-0.9077654887592476,-8.639378736760273e-06,2291543564.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,8475.0,8283.0,192.0,e97a1e4fab3be9e1bb6040511228473b5dba88835a4fd80c0bbc7d3d0a1bda6c
2021_10pct_x10,15,0.18,1.0,8404.02742005572,injected_refit,1,2975923189,12,True,False,,2011.5852570560933,0.36088211163409106,101.11744309582643,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8404.805058416814,8404.02742005572,15847.302400758044,1.8855050522424788,0.885597575311805,-569100709.7136372,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,53a0088e8df9461aa705049045adb8a58c0b256befcae8e457bb492d0fe4a11b,False,True,False,False,True,-0.9347439094245973,-8.896408060786729e-06,2291543564.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,8475.0,8283.0,192.0,e97a1e4fab3be9e1bb6040511228473b5dba88835a4fd80c0bbc7d3d0a1bda6c
2021_10pct_x10,15,0.18,1.0,8404.02742005572,injected_refit,2,1859504526,12,True,False,,2011.5852852111157,0.36088211163409106,101.19435864385282,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8404.871930284671,8404.02742005572,15847.206624520655,1.885478655233229,0.8855791338884609,-569100709.7136517,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,53a0088e8df9461aa705049045adb8a58c0b256befcae8e457bb492d0fe4a11b,False,True,False,False,True,-0.9627719563235373,-9.162760335246205e-06,2291543564.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,8475.0,8283.0,192.0,e97a1e4fab3be9e1bb6040511228473b5dba88835a4fd80c0bbc7d3d0a1bda6c
2021_10pct_x10,15,0.18,3.0,25212.08226016716,injected_refit,0,1610406014,12,True,False,,1983.5241795787374,0.27053934923036205,16.74432293599059,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,9357.568297025697,8404.02742005572,33820.717026945735,3.6142634446703052,0.9199649410536312,-569330686.4111515,32,2154253355.64371,11941238188.028673,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,7ab0d56831f578fb7ddb5438a13b9339a4815959496793d80f0768a8a862e674,False,False,False,False,True,-0.23616443550723878,-1.4068636799771263e-06,3162409240.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,25135.0,24585.0,550.0,6f0b52b7ea0869c613fc7996b5788449a437507b8f86e42d268aac065ab84b9d
2021_10pct_x10,15,0.18,3.0,25212.08226016716,injected_refit,1,3244476572,12,True,False,,950.3532748059283,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,31475.323812159768,8404.02742005572,-14937.649507060758,-0.47458286993984605,-1.2755939226181048,-569330684.4036397,32,2154253355.64371,11941238188.028673,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,7ab0d56831f578fb7ddb5438a13b9339a4815959496793d80f0768a8a862e674,False,False,False,False,True,-0.005460437628883559,-7.62491009600754e-10,3162409240.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,25135.0,24585.0,550.0,6f0b52b7ea0869c613fc7996b5788449a437507b8f86e42d268aac065ab84b9d
2021_10pct_x10,15,0.18,3.0,25212.08226016716,injected_refit,2,2475345055,12,True,False,,2011.4955456069724,0.36088211163409106,101.16926859151238,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.404254842486,8404.02742005572,32008.83895088313,3.8076730526544127,0.80852127552642,-569330686.4243436,32,2154253355.64371,11941238188.028673,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,7ab0d56831f578fb7ddb5438a13b9339a4815959496793d80f0768a8a862e674,False,True,False,False,True,-1.03465676476471,-9.846891477301537e-06,3162409240.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,25135.0,24585.0,550.0,6f0b52b7ea0869c613fc7996b5788449a437507b8f86e42d268aac065ab84b9d
2021_10pct_x10,15,0.18,3.0,25212.08226016716,injected_refit,3,1013662924,12,True,False,,2011.4955190651558,0.36088211163409106,101.14406988704086,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.382468247788,8404.02742005572,32008.87295320676,3.8076869657203014,0.8085274157715441,-569330686.4243386,32,2154253355.64371,11941238188.028673,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,7ab0d56831f578fb7ddb5438a13b9339a4815959496793d80f0768a8a862e674,False,True,False,False,True,-0.9460825798010895,-9.004048927953327e-06,3162409240.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,25135.0,24585.0,550.0,6f0b52b7ea0869c613fc7996b5788449a437507b8f86e42d268aac065ab84b9d
2021_10pct_x10,15,0.18,3.0,25212.08226016716,injected_refit,4,1586454835,12,True,False,,2011.4955258243513,0.36088211163409106,101.32767306070917,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.540019392736,8404.02742005572,32008.618546352125,3.8075853409979166,0.8084819997890079,-569330686.4243816,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,7ab0d56831f578fb7ddb5438a13b9339a4815959496793d80f0768a8a862e674,False,True,False,False,True,-0.8981997351514834,-8.547479028738196e-06,3162409240.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,25135.0,24585.0,550.0,6f0b52b7ea0869c613fc7996b5788449a437507b8f86e42d268aac065ab84b9d
2021_10pct_x10,15,0.18,5.0,42020.137100278596,injected_refit,0,3090832505,12,True,False,,2011.3726069507393,0.36088211163409106,101.17123068664881,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8407.99903651623,8404.02742005572,48782.93288932837,5.8019669932718125,0.8043288016184011,-569563557.1482539,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,4d778b0d3d13e2825472b836e28b2322d68a606d941935a104255a75af0fc9cb,False,True,False,False,True,-0.9314499932440372,-8.864518465416822e-06,332136514.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,42026.0,41094.0,932.0,2e4fbfc248e9254682c943360fb1145e875a2f7f73f2a7895b6d112a8113e1e1
2021_10pct_x10,15,0.18,5.0,42020.137100278596,injected_refit,1,2424096362,12,True,False,,2011.3726152581207,0.36088211163409106,101.20333883146573,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.026050071114,8404.02742005572,48782.88028180917,5.801942095718956,0.8043199606254047,-569563557.1482596,32,2154253355.64371,11941238188.028673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,4d778b0d3d13e2825472b836e28b2322d68a606d941935a104255a75af0fc9cb,False,True,False,False,True,-0.9889101255373748,-9.411191095160158e-06,332136514.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,42026.0,41094.0,932.0,2e4fbfc248e9254682c943360fb1145e875a2f7f73f2a7895b6d112a8113e1e1
2021_10pct_x10,15,0.18,5.0,42020.137100278596,injected_refit,2,1083365856,12,True,False,,2011.3726235132722,0.36088211163409106,101.17430771448964,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.001566568382,8404.02742005572,48782.9148562646,5.801963102651362,0.8043264148374969,-569563557.1482499,32,2154253355.64371,11941238188.028673,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,4d778b0d3d13e2825472b836e28b2322d68a606d941935a104255a75af0fc9cb,False,True,False,False,True,-0.8717977771518975,-8.296786432581197e-06,332136514.0,0.0,2011.6322676433938,0.36088211163409106,101.14310706289588,42026.0,41094.0,932.0,2e4fbfc248e9254682c943360fb1145e875a2f7f73f2a7895b6d112a8113e1e1
2021_10pct_x10,15,0.21,0.0,0.0,reference_bonly,0,30287196,12,True,False,,1999.6610816472105,0.3771185154055612,148.69850334989584,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6342.638272172258,6342.5616927467,432.2289416956328,0.06814655402815537,0.06814655402815537,-280178831.0918149,38,949916403.9823223,6143060043.105124,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43939.0,11567207.0,cf9ce0d0049db298aeb4c1785cb0f118d65f86107190cbae39e50a87a29d2fe1,False,True,False,False,True,-0.3822833019032217,-8.896666293919285e-06,,,,,,,,,
