toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fShiftSigPowTail_toy_14,2016,0.105,0.0,1,0.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09521549390342496,13.281974923920439,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,7538.471341176941,,6843.152867368016,,1.0058466973559814,1.1016079119209206,,,1.1016079119209206,1.1016079119209206,1.1016079119209206,1.1016079119209206,0.0,1.0,1.1016079119209206,0.0,0.0,1.1016079119209206,1.1016079119209206,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,6803.375589298317,1,1.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09521549390342496,13.281974923920439,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14145.315310044245,,6897.368731510816,2.0791613110842757,1.0138156626778552,1.0644551576899284,,,1.0644551576899284,1.0644551576899284,1.0644551576899284,1.0644551576899284,0.0,1.0,2.0508277664525876,-0.013627391237340802,1.0,2.0508277664525876,2.0508277664525876,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,13606.751178596634,1,2.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09521549390342496,13.281974923920439,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,20386.284143207038,,6958.4754981077895,1.49824773567364,1.0227974932110824,0.9742842331562358,,,0.9742842331562358,0.9742842331562358,0.9742842331562358,0.9742842331562358,1.0,1.0,2.929705529429637,-0.044578703726599,2.0,2.929705529429637,2.929705529429637,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,20410.12676789495,1,3.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09521549390342496,13.281974923920439,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,28324.95760976071,,7015.094160582102,1.387789401402237,1.0311196359079187,1.1282572493950669,,,1.1282572493950669,1.1282572493950669,1.1282572493950669,1.1282572493950669,0.0,1.0,4.037715953824111,-0.09054129557095614,3.0,4.037715953824111,4.037715953824111,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.105,34016.877946491586,1,5.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09521549390342496,13.281974923920439,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,41744.456819404026,,7121.89288841156,1.2271689625681665,1.046817538578095,1.0850456464300982,,,1.0850456464300982,1.0850456464300982,1.0850456464300982,1.0850456464300982,0.0,1.0,5.861427217942132,-0.22361842848796631,5.0,5.861427217942132,5.861427217942132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.12,0.0,1,0.0,0.0,4760.232865851327,17309470.588235278,67049683.85107271,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09557284259402077,13.318454297262546,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-993.6544826946072,,4747.750762424592,,0.9973778376439778,-0.2092895209577441,,,-0.2092895209577441,-0.2092895209577441,-0.2092895209577441,-0.2092895209577441,1.0,1.0,-0.2092895209577441,0.0,0.0,-0.2092895209577441,-0.2092895209577441,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.12,4760.232865851327,1,1.0,0.0,4760.232865851327,17309470.588235278,67049683.85107271,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09557284259402077,13.318454297262546,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,3454.078979056434,,4792.73445321502,0.7256113464185961,1.0068277305500852,-0.272527906468657,,,-0.272527906468657,-0.272527906468657,-0.272527906468657,-0.272527906468657,1.0,1.0,0.7206906647497232,-0.006781428781619803,1.0,0.7206906647497232,0.7206906647497232,0.07463405840098858,0.07463405840098858,0.07463405840098858,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.12,9520.465731702654,1,2.0,0.0,4760.232865851327,17309470.588235278,67049683.85107271,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09557284259402077,13.318454297262546,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,7671.475848621039,,4848.934097480114,0.8057878747544277,1.0186338009354767,-0.38131883129582944,,,-0.38131883129582944,-0.38131883129582944,-0.38131883129582944,-0.38131883129582944,1.0,1.0,1.5820953006162197,-0.036585868087950835,2.0,1.5820953006162197,1.5820953006162197,0.1502382643520832,0.1502382643520832,0.1502382643520832,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.12,14280.698597553981,1,3.0,0.0,4760.232865851327,17309470.588235278,67049683.85107271,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09557284259402077,13.318454297262546,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,13578.90993012708,,4880.568043416476,0.9508575394520893,1.0252792627916172,-0.14379241538770512,,,-0.14379241538770512,-0.14379241538770512,-0.14379241538770512,-0.14379241538770512,1.0,1.0,2.7822396510676706,-0.0739679335446243,3.0,2.7822396510676706,2.7822396510676706,0.024004220962524414,0.024004220962524414,0.024004220962524414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.12,23801.164329256637,1,5.0,0.0,4760.232865851327,17309470.588235278,67049683.85107271,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09557284259402077,13.318454297262546,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,20965.67423008578,,4966.583836745572,0.8808675886630705,1.0433489236155973,-0.5709135680328823,,,-0.5709135680328823,-0.5709135680328823,-0.5709135680328823,-0.5709135680328823,1.0,1.0,4.221347090724608,-0.2077393412425097,5.0,4.221347090724608,4.221347090724608,0.3559826221317053,0.3559826221317053,0.3559826221317053,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.15,0.0,1,0.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09558563690942552,13.335042305314952,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,943.3678238788741,,1909.4439827467797,,0.9936864598297616,0.49405367866399386,,,0.49405367866399386,0.49405367866399386,0.49405367866399386,0.49405367866399386,1.0,1.0,0.49405367866399386,0.0,0.0,0.49405367866399386,0.49405367866399386,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.15,1921.5759295682724,1,1.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09558563690942552,13.335042305314952,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2483.959565646927,,1931.5465153244702,1.2926679229402125,1.0051887545023723,0.2911571798125621,,,0.2911571798125621,0.2911571798125621,0.2911571798125621,0.2911571798125621,1.0,1.0,1.2859952095068545,-0.005161970305707586,1.0,1.2859952095068545,1.2859952095068545,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.15,3843.1518591365448,1,2.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09558563690942552,13.335042305314952,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4955.032143756114,,1952.4435965337914,1.289314688925506,1.0160637248263482,0.569481385579338,,,0.569481385579338,0.569481385579338,0.569481385579338,0.569481385579338,1.0,1.0,2.5378618632327576,-0.031619522346580387,2.0,2.5378618632327576,2.5378618632327576,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.15,5764.727788704817,1,3.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09558563690942552,13.335042305314952,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,6777.481821539833,,1977.232174667631,1.175681154419705,1.0289638542213957,0.5122079469525415,,,0.5122079469525415,0.5122079469525415,0.5122079469525415,0.5122079469525415,1.0,1.0,3.4277622569434034,-0.08444569000913804,2.9999999999999996,3.4277622569434034,3.4277622569434034,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
14,fShiftSigPowTail_toy_14,2016,0.15,9607.879647841362,1,5.0,0.0,1921.5759295682724,3535545.454545456,17119039.23923954,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09558563690942552,13.335042305314952,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,9933.563785340204,,2043.6077027654555,1.0338976079464124,1.0635060896212416,0.15936724893829604,,,0.15936724893829604,0.15936724893829604,0.15936724893829604,0.15936724893829604,1.0,1.0,4.860797780267653,-0.29856946867064305,5.0,4.860797780267653,4.860797780267653,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
