dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,449.64405219302824,1,1.0,0.0,449.64405219302824,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1545234850787683,20.75823726810438,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,247.731792671223,,448.4387075378069,0.5509508942973272,0.9973193359295146,-0.4502560910284098,,,-0.4502560910284098,-0.4502560910284098,-0.4502560910284098,-0.4502560910284098,1.0,1.0,0.5524317783168556,0.0026878693452654367,1.0,0.5524317783168556,0.5524317783168556,0.1954812329495325,0.1954812329495325,0.1954812329495325,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,449.7675692381612,1,1.0,0.0,449.7675692381612,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485341695111847,21.006034939516542,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,-239.0958616705725,,450.78804942449,-0.5315987145884374,1.0022689056662253,-1.5281315283051289,,,-1.5281315283051289,-1.5281315283051289,-1.5281315283051289,-1.5281315283051289,0.0,1.0,-0.5303952976921644,-0.0022637693870355413,1.0,-0.5303952976921644,-0.5303952976921644,2.0504789739788976,2.0504789739788976,2.0504789739788976,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,453.155134270491,1,1.0,0.0,453.155134270491,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,-319.1484978694239,,452.98065328465185,-0.7042808824911654,0.9996149641201352,-1.7049373445417355,,,-1.7049373445417355,-1.7049373445417355,-1.7049373445417355,-1.7049373445417355,0.0,1.0,-0.7045521603521373,0.00038518418959809786,1.0,-0.7045521603521373,-0.7045521603521373,2.3924984240729827,2.3924984240729827,2.3924984240729827,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,458.2111972620322,1,1.0,0.0,458.2111972620322,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502706846865547,20.146741135553917,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,-242.56250638289336,,458.54696047583457,-0.5293683520443997,1.000732769552138,-1.5282484980769082,,,-1.5282484980769082,-1.5282484980769082,-1.5282484980769082,-1.5282484980769082,0.0,1.0,-0.5289807310710032,-0.0007322329940948613,1.0,-0.5289807310710032,-0.5289807310710032,2.013367885898333,2.013367885898333,2.013367885898333,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,466.728626096791,1,1.0,0.0,466.728626096791,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.162278665873749,20.83114622828757,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,225.7614750318889,,463.852224811311,0.48371036702829123,0.9938371012090363,-0.5194912046890029,,,-0.5194912046890029,-0.5194912046890029,-0.5194912046890029,-0.5194912046890029,1.0,1.0,0.4867099109500352,0.006201115639038135,1.0,0.4867099109500352,0.4867099109500352,0.2436412320530507,0.2436412320530507,0.2436412320530507,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,822.012230193609,1,2.0,0.0,411.0061150968045,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1442562301612871,20.471558034740745,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,490.4086165608694,,421.8156023217275,0.5965952799088685,1.0263000642274558,-0.7861340638126008,,,-0.7861340638126008,-0.7861340638126008,-0.7861340638126008,-0.7861340638126008,1.0,1.0,1.162613743687045,-0.05125219250035429,2.0,1.162613743687045,1.162613743687045,0.5839777670626063,0.5839777670626063,0.5839777670626063,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,835.1664480155277,1,2.0,0.0,417.5832240077639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452845208997031,20.40827254448538,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1081.0183817338368,,427.6629668507234,1.2943747731993875,1.0241382849296938,0.574873095813611,,,0.574873095813611,0.574873095813611,0.574873095813611,0.574873095813611,1.0,1.0,2.5277343738560565,-0.04713872195755453,2.0,2.5277343738560565,2.5277343738560565,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,862.379550521951,1,2.0,0.0,431.1897752609755,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1853537452930355,1.0,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,768.1079944980262,,439.1535302603884,0.8906843790917034,1.0184692575202945,-0.2146665107485944,,,-0.2146665107485944,-0.2146665107485944,-0.2146665107485944,-0.2146665107485944,1.0,1.0,1.7490648294289928,-0.03626865982241281,2.0,1.7490648294289928,1.7490648294289928,0.0394080038822721,0.0394080038822721,0.0394080038822721,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,880.5896512628359,1,2.0,0.0,440.2948256314179,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1595841740724412,20.64560407002624,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,790.2666146612169,,448.1323329764587,0.8974289142825054,1.0178005892615276,-0.2015543846204998,,,-0.2015543846204998,-0.2015543846204998,-0.2015543846204998,-0.2015543846204998,1.0,1.0,1.7634670754781965,-0.03497853990130373,2.0000000000000004,1.7634670754781965,1.7634670754781965,0.0402410622918978,0.0402410622918978,0.0402410622918978,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,888.065035826199,1,2.0,0.0,444.0325179130995,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1642522583544975,20.906077492454955,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,737.7270400177732,,449.62112367713974,0.8307128535146517,1.0125860281366463,-0.334365953669871,,,-0.334365953669871,-0.334365953669871,-0.334365953669871,-0.334365953669871,1.0,1.0,1.6407748683700951,-0.024859177960033896,2.0,1.6407748683700951,1.6407748683700951,0.1214114623726345,0.1214114623726345,0.1214114623726345,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,899.2881043860565,1,2.0,0.0,449.64405219302824,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1545234850787683,20.75823726810438,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,698.9465840192228,,454.1330263139498,0.7772220944659256,1.009983394863176,-0.4411516202486763,,,-0.4411516202486763,-0.4411516202486763,-0.4411516202486763,-0.4411516202486763,1.0,1.0,1.539078955988612,-0.01976942376271168,2.0,1.539078955988612,1.539078955988612,0.1911349477886688,0.1911349477886688,0.1911349477886688,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,899.5351384763225,1,2.0,0.0,449.7675692381612,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485341695111847,21.006034939516542,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,146.512789608025,,454.1418213529896,0.1628761160527822,1.0097255836436534,-1.6581215678945318,,,-1.6581215678945318,-1.6581215678945318,-1.6581215678945318,-1.6581215678945318,0.0,1.0,0.3226146166665091,-0.019263815438959053,2.0000000000000004,0.3226146166665091,0.3226146166665091,2.724767204053933,2.724767204053933,2.724767204053933,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,906.310268540982,1,2.0,0.0,453.155134270491,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,66.70860256943415,,459.09767758337966,0.07360459754784042,1.0131137062420252,-1.8288083494368417,,,-1.8288083494368417,-1.8288083494368417,-1.8288083494368417,-1.8288083494368417,0.0,1.0,0.1453037247336516,-0.02588792582950683,2.0,0.1453037247336516,0.1453037247336516,3.334100711217616,3.334100711217616,3.334100711217616,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,916.4223945240644,1,2.0,0.0,458.2111972620322,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502706846865547,20.146741135553917,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,215.95801491768648,,461.3918342618296,0.23565335832920398,1.0069414213768733,-1.5181551288765982,,,-1.5181551288765982,-1.5181551288765982,-1.5181551288765982,-1.5181551288765982,0.0,1.0,0.4680577307207719,-0.01378714040262996,2.0,0.4680577307207719,0.4680577307207719,2.2867943741148338,2.2867943741148338,2.2867943741148338,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,933.457252193582,1,2.0,0.0,466.728626096791,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.162278665873749,20.83114622828757,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,734.8247475399506,,465.9645463565476,0.7872077117759233,0.9983629036285318,-0.4262824418869872,,,-0.4262824418869872,-0.4262824418869872,-0.4262824418869872,-0.4262824418869872,1.0,1.0,1.5769971198145107,0.0032795617014979572,2.0,1.5769971198145107,1.5769971198145107,0.1663460160489194,0.1663460160489194,0.1663460160489194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1233.0183452904134,1,3.0,0.0,411.0061150968045,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1442562301612871,20.471558034740745,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1022.9117342986316,,425.0024290598535,0.829599768896954,1.0340537852088951,-0.4943656709364179,,,-0.4943656709364179,-0.4943656709364179,-0.4943656709364179,-0.4943656709364179,1.0,1.0,2.406837383403693,-0.09879694565988895,3.0,2.406837383403693,2.406837383403693,0.2195721197931561,0.2195721197931561,0.2195721197931561,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1252.7496720232916,1,3.0,0.0,417.5832240077639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452845208997031,20.40827254448538,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1415.398057806241,,431.25276085345985,1.1298331098504772,1.0327348802820724,0.3771532626505723,,,0.3771532626505723,0.3771532626505723,0.3771532626505723,0.3771532626505723,1.0,1.0,3.2820614411954914,-0.09509182145508094,3.0,3.2820614411954914,3.2820614411954914,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1293.5693257829266,1,3.0,0.0,431.1897752609755,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1853537452930355,1.0,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1171.8894743087374,,447.0685059658311,0.9059348045374042,1.0368253878358897,-0.272172720400683,,,-0.272172720400683,-0.272172720400683,-0.272172720400683,-0.272172720400683,1.0,1.0,2.6212749470621475,-0.1065523325371695,3.0,2.6212749470621475,2.6212749470621475,0.070051304763183,0.070051304763183,0.070051304763183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1320.8844768942538,1,3.0,0.0,440.2948256314179,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1595841740724412,20.64560407002624,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1184.032336017778,,451.7641543786961,0.8963935580511545,1.0260492017611842,-0.3029282858102946,,,-0.3029282858102946,-0.3029282858102946,-0.3029282858102946,-0.3029282858102946,1.0,1.0,2.6209081099985867,-0.07616360419111873,3.0000000000000004,2.6209081099985867,2.6209081099985867,0.0887652248202357,0.0887652248202357,0.0887652248202357,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1332.0975537392983,1,3.0,0.0,444.0325179130995,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1642522583544975,20.906077492454955,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1065.0552617283531,,456.0843802332608,0.7995324807396145,1.027141846225145,-0.585510715965253,,,-0.585510715965253,-0.585510715965253,-0.585510715965253,-0.585510715965253,1.0,1.0,2.335215385327687,-0.07927389870706014,2.9999999999999996,2.335215385327687,2.335215385327687,0.366089771996485,0.366089771996485,0.366089771996485,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1348.932156579085,1,3.0,0.0,449.64405219302824,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1545234850787683,20.75823726810438,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1083.4584643261712,,457.25050902539016,0.8031971504585083,1.0169166183679363,-0.5805869802501898,,,-0.5805869802501898,-0.5805869802501898,-0.5805869802501898,-0.5805869802501898,1.0,1.0,2.3695073989868627,-0.04990562076294747,3.0000000000000004,2.3695073989868627,2.3695073989868627,0.344314932852285,0.344314932852285,0.344314932852285,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1349.3027077144836,1,3.0,0.0,449.7675692381612,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1485341695111847,21.006034939516542,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,608.9896511399387,,458.15173901134375,0.4513365664043436,1.0186411167603393,-1.6158687036135313,,,-1.6158687036135313,-1.6158687036135313,-1.6158687036135313,-1.6158687036135313,0.0,1.0,1.3292313425549611,-0.054899953831507586,3.0000000000000004,1.3292313425549611,1.3292313425549611,2.5972327997151297,2.5972327997151297,2.5972327997151297,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1359.4654028114728,1,3.0,0.0,453.155134270491,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,485.003567250181,,460.6687615863425,0.3567605076577591,1.0165806955446888,-1.898244266769959,,,-1.898244266769959,-1.898244266769959,-1.898244266769959,-1.898244266769959,0.0,1.0,1.052824952966292,-0.04893078026374886,2.9999999999999996,1.052824952966292,1.052824952966292,3.61855752451811,3.61855752451811,3.61855752451811,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1374.6335917860963,1,3.0,0.0,458.2111972620322,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502706846865547,20.146741135553917,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,664.3755837513805,,467.8154698203244,0.48331103482502596,1.020960361980853,-1.518243952701067,,,-1.518243952701067,-1.518243952701067,-1.518243952701067,-1.518243952701067,0.0,1.0,1.4201659128684858,-0.06159013443044725,2.999999999999999,1.4201659128684858,1.4201659128684858,2.308411967707798,2.308411967707798,2.308411967707798,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1400.185878290373,1,3.0,0.0,466.728626096791,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.162278665873749,20.83114622828757,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1025.7173353212522,,474.37847318722817,0.7325579776405495,1.0163903533288972,-0.7893877233786811,,,-0.7893877233786811,-0.7893877233786811,-0.7893877233786811,-0.7893877233786811,1.0,1.0,2.162234151203613,-0.04837812541770592,3.0,2.162234151203613,2.162234151203613,0.6075846576713957,0.6075846576713957,0.6075846576713957,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2055.0305754840224,1,5.0,0.0,411.0061150968045,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1442562301612871,20.471558034740745,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1601.2894927539578,,434.2979343275515,0.7792047047167682,1.0566702498459448,-1.0447691477801249,,,-1.0447691477801249,-1.0447691477801249,-1.0447691477801249,-1.0447691477801249,0.0,1.0,3.687076005169876,-0.26815484704999926,5.0,3.687076005169876,3.687076005169876,1.079994992353022,1.079994992353022,1.079994992353022,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2087.9161200388194,1,5.0,0.0,417.5832240077639,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452845208997031,20.40827254448538,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,2210.9747889652663,,439.25451631404087,1.058938511823051,1.05189694187972,0.2801534517142386,,,0.2801534517142386,0.2801534517142386,0.2801534517142386,0.2801534517142386,1.0,1.0,5.0334708166883155,-0.24668263502592308,5.0,5.0334708166883155,5.0334708166883155,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2155.9488763048776,1,5.0,0.0,431.1897752609755,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1853537452930355,1.0,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,1894.7206072037695,,452.954510997647,0.878833736749439,1.0504760014856531,-0.57672075839524,,,-0.57672075839524,-0.57672075839524,-0.57672075839524,-0.57672075839524,1.0,1.0,4.1830262448001365,-0.24025299680462353,5.0,4.1830262448001365,4.1830262448001365,0.3019469628925435,0.3019469628925435,0.3019469628925435,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
