dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,11340.707814398183,34641.409509059136,11340.707814398183,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447499265953474,21.15723526510711,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,13744.86670691716,11371.328863022643,1.2087300325657455,1.2087300325657455,0,0,True,-43827938.81388717,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43827938.07073914,-43827938.81388717,-43827938.07073914
2015,0.045,3000000,0,11340.707814398183,1.0,11340.707814398183,34641.409509059136,11340.707814398183,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447499265953474,21.15723526510711,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,25240.02831684747,11390.661190800129,2.215852784492707,1.2202382521635644,11024,236,True,-43954522.87106982,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,11340.707814398183,muhat_gt_test,True,-43954522.1146312,-43954522.87106982,-43954520.392046854
2015,0.045,3000000,0,22681.415628796367,2.0,11340.707814398183,34641.409509059136,11340.707814398183,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447499265953474,21.15723526510711,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,35950.91826020351,11413.024276851778,3.149990518562217,1.162663139017475,22260,557,True,-44083616.43312742,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,22681.415628796367,muhat_gt_test,True,-44083615.74378042,-44083616.43312742,-44083611.42937333
2015,0.045,3000000,0,34022.12344319455,3.0,11340.707814398183,34641.409509059136,11340.707814398183,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447499265953474,21.15723526510711,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46214.25318907575,11433.54625522807,4.041987687585902,1.0663471746839934,33184,737,True,-44209091.49705435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,34022.12344319455,muhat_gt_test,True,-44209090.91394985,-44209091.49705435,-44209083.26290915
2015,0.045,3000000,0,56703.53907199092,5.0,11340.707814398183,34641.409509059136,11340.707814398183,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1447499265953474,21.15723526510711,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,69152.26655595991,11479.806091536417,6.023818347153354,1.0844022437928564,55306,1375,True,-44463390.65543105,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,56703.53907199092,muhat_gt_test,True,-44463390.0522096,-44463390.65543105,-44463372.4097261
2015,0.075,3000000,0,0.0,0.0,2092.7646196635847,6907.837395962394,2092.7646196635847,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2688.188881231982,2091.1681572592065,1.2854962772363854,1.2854962772363854,0,0,True,-2528217.70803461,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528216.8838774106,-2528217.70803461,-2528216.8838774106
2015,0.075,3000000,0,2092.7646196635847,1.0,2092.7646196635847,6907.837395962394,2092.7646196635847,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4530.777886904339,2100.635896283137,2.156860165496121,1.1606072578092057,2013,55,True,-2544957.9649995067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,2092.7646196635847,muhat_gt_test,True,-2544957.2991613424,-2544957.9649995067,-2544955.6526160967
2015,0.075,3000000,0,4185.529239327169,2.0,2092.7646196635847,6907.837395962394,2092.7646196635847,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6889.177803906703,2106.283276278832,3.270774582646739,1.2836110864233163,4109,89,True,-2562446.4811096294,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,4185.529239327169,muhat_gt_test,True,-2562445.6768551013,-2562446.4811096294,-2562441.1801796174
2015,0.075,3000000,0,6278.2938589907535,3.0,2092.7646196635847,6907.837395962394,2092.7646196635847,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8713.049337438899,2119.3357177115668,4.11121714442068,1.1488295403604885,6190,187,True,-2579709.47730197,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,6278.2938589907535,muhat_gt_test,True,-2579708.840812848,-2579709.47730197,-2579701.108443736
2015,0.075,3000000,0,10463.823098317924,5.0,2092.7646196635847,6907.837395962394,2092.7646196635847,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440653481735052,21.186410172547195,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12687.103839651343,2135.8681999284295,5.940021879663022,1.0409259997447038,10134,254,True,-2612739.7234448446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,10463.823098317924,muhat_gt_test,True,-2612739.219794761,-2612739.7234448446,-2612722.287086317
2015,0.105,3000000,0,0.0,0.0,453.155134270491,858.7009082577212,453.155134270491,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-808.0556336637004,448.37097907602055,-1.802203245466286,-1.802203245466286,0,0,True,-119297.95770568654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-119296.35686998878,-119297.95770568654,-119296.35686998878
2015,0.105,3000000,0,453.155134270491,1.0,453.155134270491,858.7009082577212,453.155134270491,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-319.1484978694239,452.98065328465185,-0.7045521603521373,-1.7049373445417355,448,13,True,-121692.31261267015,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,2.3924984240729827,2.3924984240729827,1.5467703204008612,1.5467703204008612,453.155134270491,boundary,True,-121690.87377673374,-121692.31261267015,-121692.07002594578
2015,0.105,3000000,0,906.310268540982,2.0,453.155134270491,858.7009082577212,453.155134270491,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,66.70860256943415,459.09767758337966,0.1453037247336516,-1.8288083494368417,901,31,True,-124153.66386015042,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.334100711217616,3.334100711217616,1.8259520013454944,1.8259520013454944,906.310268540982,interior,True,-124151.9968097948,-124153.66386015042,-124153.65300338664
2015,0.105,3000000,0,1359.4654028114728,3.0,453.155134270491,858.7009082577212,453.155134270491,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,485.003567250181,460.6687615863425,1.052824952966292,-1.898244266769959,1239,33,True,-125991.69733024556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.61855752451811,3.61855752451811,1.9022506471330507,1.9022506471330507,1359.4654028114728,interior,True,-125989.8880514833,-125991.69733024556,-125991.1479644474
2015,0.105,3000000,0,2265.775671352455,5.0,453.155134270491,858.7009082577212,453.155134270491,matched_refit_bonly,1.0,,946540.5405405395,5453924.772686032,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.14298857244316,21.7042282312551,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1321.6899823663327,473.311230907771,2.7924331730549534,-1.994640370513595,2229,74,True,-131407.6211449653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,4.032295312965289,4.032295312965289,2.0080575970238725,2.0080575970238725,2265.775671352455,interior,True,-131405.6049973088,-131407.6211449653,-131403.75748223028
2015,0.045,4000000,0,0.0,0.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-13128.675106817656,11694.585534489124,-1.1226285077054832,-1.1226285077054832,0,0,True,-43851391.7097817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-43851391.05449141,-43851391.7097817,-43851391.05449141
2015,0.045,4000000,0,11707.734999039543,1.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-1711.4661757304068,11715.717627710646,-0.1460829144330309,-1.1454015538092293,11507,262,True,-43983484.84040177,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.2853029668331146,1.2853029668331146,1.1337120299410757,1.1337120299410757,11707.734999039543,boundary,True,-43983484.1874723,-43983484.84040177,-43983484.83012378
2015,0.045,4000000,0,23415.469998079087,2.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9845.086151408572,11737.308929593684,0.8387856373606913,-1.1561750592126816,22992,507,True,-44115424.60715853,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.3509097397327423,1.3509097397327423,1.1622864275783067,1.1622864275783067,23415.469998079087,interior,True,-44115423.93170366,-44115424.60715853,-44115424.25156552
2015,0.045,4000000,0,35123.20499711863,3.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,19235.61511592312,11757.409449929624,1.6360419527652206,-1.3512832013595142,34197,807,True,-44244195.67929538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.8371904492378237,1.8371904492378237,1.3554299868447,1.3554299868447,35123.20499711863,interior,True,-44244194.76070016,-44244195.67929538,-44244194.33936468
2015,0.045,4000000,0,58538.67499519772,5.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,43096.01473830388,11801.941392624753,3.651603859449375,-1.3084847435816145,56949,1305,True,-44505721.544345655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.7300730347633362,1.7300730347633362,1.3153224071547387,1.3153224071547387,58538.67499519772,interior,True,-44505720.67930914,-44505721.544345655,-44505714.87133208
2015,0.075,4000000,0,0.0,0.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,857.0488894006662,2031.3680864039695,0.4219072334240799,0.4219072334240799,0,0,True,-2524283.644214439,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524283.548143363,-2524283.644214439,-2524283.548143363
2015,0.075,4000000,0,2019.4873896380957,1.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2912.274844205402,2039.769534841036,1.4277470049734626,0.4376903563455189,1943,53,True,-2540454.660451245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2019.4873896380957,muhat_gt_test,True,-2540454.5562359127,-2540454.660451245,-2540453.6136676148
2015,0.075,4000000,0,4038.9747792761914,2.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4562.122562455411,2047.9853136669487,2.227614881811267,0.2554450853177826,3908,102,True,-2556784.8120548357,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4038.9747792761914,muhat_gt_test,True,-2556784.7726461445,-2556784.8120548357,-2556782.271056755
2015,0.075,4000000,0,6058.462168914287,3.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6633.489234641332,2054.188521724193,3.2292504628900764,0.27992906183917,5881,136,True,-2573275.653739582,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,6058.462168914287,muhat_gt_test,True,-2573275.6063333345,-2573275.653739582,-2573270.343680841
2015,0.075,4000000,0,10097.436948190478,5.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10433.219736085526,2073.7896420780803,5.030992307219126,0.1619174775887928,9754,251,True,-2605555.172849896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,10097.436948190478,muhat_gt_test,True,-2605555.155049743,-2605555.172849896,-2605542.365124818
