toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,3941.1144313019636,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15443710637148464,20.58200655093094,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,2409.502082678763,,3954.011668188198,,1.0032724847529926,0.6093816318409707,,,0.6093816318409707,0.6093816318409707,0.6093816318409707,0.6093816318409707,1.0,1.0,0.6093816318409707,0.0,0.0,0.6093816318409707,0.6093816318409707,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,3941.1144313019636,1,1.0,0.0,3941.1144313019636,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15443710637148464,20.58200655093094,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5752.746351938534,,4020.953918386739,1.4596750366464468,1.020258099194141,0.4505477947291227,,,0.4505477947291227,0.4505477947291227,0.4505477947291227,0.4505477947291227,1.0,1.0,1.430691937461102,-0.019855857268020694,1.0,1.430691937461102,1.430691937461102,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,7882.228862603927,1,2.0,0.0,3941.1144313019636,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15443710637148464,20.58200655093094,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9413.7793974217,,4063.4150089813174,1.1943042458566495,1.0310319783429762,0.37691216167499636,,,0.37691216167499636,0.37691216167499636,0.37691216167499636,0.37691216167499636,1.0,1.0,2.3167162046245675,-0.06019595705042885,2.0,2.3167162046245675,2.3167162046245675,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,11823.343293905891,1,3.0,0.0,3941.1144313019636,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15443710637148464,20.58200655093094,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14599.377522062192,,4113.0788329881425,1.234792660514827,1.0436334454844463,0.6749285245621023,,,0.6749285245621023,0.6749285245621023,0.6749285245621023,0.6749285245621023,1.0,1.0,3.5495010221955257,-0.12542750236657663,3.0,3.5495010221955257,3.5495010221955257,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,19705.572156509817,1,5.0,0.0,3941.1144313019636,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.15443710637148464,20.58200655093094,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20171.266212176146,,4195.216529625271,1.0236326076689168,1.0644746816547936,0.11100596414457914,,,0.11100596414457914,0.11100596414457914,0.11100596414457914,0.11100596414457914,1.0,1.0,4.808158546700307,-0.3028474174442722,5.0,4.808158546700307,4.808158546700307,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,0.0,1,0.0,0.0,1667.234020804527,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.154418462043238,20.645793145523857,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,401.18131375148766,,1657.762879684026,,0.9943192491262081,0.2420016268116426,,,0.2420016268116426,0.2420016268116426,0.2420016268116426,0.2420016268116426,1.0,1.0,0.2420016268116426,0.0,0.0,0.2420016268116426,0.2420016268116426,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,1667.234020804527,1,1.0,0.0,1667.234020804527,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.154418462043238,20.645793145523857,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1872.0586920445203,,1694.4880587737193,1.1228529820553654,1.0163468581069626,0.1208770225198414,,,0.1208770225198414,0.1208770225198414,0.1208770225198414,0.1208770225198414,1.0,1.0,1.1047930862370943,-0.01608393628274714,1.0,1.1047930862370943,1.1047930862370943,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,3334.468041609054,1,2.0,0.0,1667.234020804527,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.154418462043238,20.645793145523857,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3386.5367521906114,,1707.8351831010486,1.0156152975322659,1.0243524075144108,0.03048813556294824,,,0.03048813556294824,0.03048813556294824,0.03048813556294824,0.03048813556294824,1.0,1.0,1.98294120281643,-0.047546932746518306,2.0,1.98294120281643,1.98294120281643,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,5001.702062413581,1,3.0,0.0,1667.234020804527,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.154418462043238,20.645793145523857,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5146.391545385746,,1733.2578750851967,1.02892804912541,1.0396008319508798,0.08347833582758304,,,0.08347833582758304,0.08347833582758304,0.08347833582758304,0.08347833582758304,1.0,1.0,2.9692013054507425,-0.11427703037684059,3.0,2.9692013054507425,2.9692013054507425,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.09,8336.170104022636,1,5.0,0.0,1667.234020804527,3716645.161290326,18355838.745648816,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.154418462043238,20.645793145523857,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7123.7316020734315,,1818.031183523088,0.8545568904161228,1.0904475081703249,-0.6668964278157594,,,-0.6668964278157594,-0.6668964278157594,-0.6668964278157594,-0.6668964278157594,1.0,1.0,3.9183770150018242,-0.41472655718241636,5.000000000000001,3.9183770150018242,3.9183770150018242,0.46883069118484855,0.46883069118484855,0.46883069118484855,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,0.0,1,0.0,0.0,762.918953118462,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15452369351952483,20.758511286379527,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-102.06728146750304,,756.1270030249766,,0.9910974159630941,-0.13498695465070107,,,-0.13498695465070107,-0.13498695465070107,-0.13498695465070107,-0.13498695465070107,1.0,1.0,-0.13498695465070107,0.0,0.0,-0.13498695465070107,-0.13498695465070107,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,762.918953118462,1,1.0,0.0,762.918953118462,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15452369351952483,20.758511286379527,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,593.3867670160687,,772.315500592048,0.7777848021609325,1.0123165736480622,-0.2195115674519441,,,-0.2195115674519441,-0.2195115674519441,-0.2195115674519441,-0.2195115674519441,1.0,1.0,0.7683217112192949,-0.012166721328760954,1.0,0.7683217112192949,0.7683217112192949,0.04734091061982326,0.04734091061982326,0.04734091061982326,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,1525.837906236924,1,2.0,0.0,762.918953118462,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15452369351952483,20.758511286379527,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1296.9235658422535,,794.6657738746948,0.8499746667329643,1.041612311014776,-0.2880636714458101,,,-0.2880636714458101,-0.2880636714458101,-0.2880636714458101,-0.2880636714458101,1.0,1.0,1.632036522119998,-0.07989980643419198,2.0,1.632036522119998,1.632036522119998,0.08205444741179235,0.08205444741179235,0.08205444741179235,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,2288.756859355386,1,3.0,0.0,762.918953118462,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15452369351952483,20.758511286379527,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1984.7319026590922,,818.7087618561559,0.8671659003648292,1.0731267830084057,-0.37134689508759644,,,-0.37134689508759644,-0.37134689508759644,-0.37134689508759644,-0.37134689508759644,1.0,1.0,2.4242221350597957,-0.2044309698526079,3.0,2.4242221350597957,2.4242221350597957,0.14577422139700502,0.14577422139700502,0.14577422139700502,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.105,3814.59476559231,1,5.0,0.0,762.918953118462,941513.5135135127,5424959.26507026,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.15452369351952483,20.758511286379527,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3493.2775594139125,,852.8082324588286,0.9157663589651298,1.1178228420895044,-0.37677545073875673,,,-0.37677545073875673,-0.37677545073875673,-0.37677545073875673,-0.37677545073875673,1.0,1.0,4.0962052504371895,-0.5270192988240537,5.0,4.0962052504371895,4.0962052504371895,0.16932201839517802,0.16932201839517802,0.16932201839517802,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
