toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.105,0.0,1,0.0,0.0,7270.313498537206,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0951421324026331,13.053404186049782,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-398.3903868843426,,7269.913374514447,,0.9999449646809812,-0.05479988087353941,,,-0.05479988087353941,-0.05479988087353941,-0.05479988087353941,-0.05479988087353941,1.0,1.0,-0.05479988087353941,0.0,0.0,-0.05479988087353941,-0.05479988087353941,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,7270.313498537206,1,1.0,0.0,7270.313498537206,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0951421324026331,13.053404186049782,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,6641.767109131346,,7335.516034277885,0.9135461779561054,1.0089683251972281,-0.08568536780081279,,,-0.08568536780081279,-0.08568536780081279,-0.08568536780081279,-0.08568536780081279,1.0,1.0,0.9054260229403435,-0.008888609258843744,1.0,0.9054260229403435,0.9054260229403435,0.006187548860907555,0.006187548860907555,0.006187548860907555,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,14540.626997074412,1,2.0,0.0,7270.313498537206,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0951421324026331,13.053404186049782,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15290.47216739586,,7392.313500832168,1.0515689708891038,1.0167805696851322,0.10143579141185438,,,0.10143579141185438,0.10143579141185438,0.10143579141185438,0.10143579141185438,1.0,1.0,2.0684285326474017,-0.03300725876445271,2.0,2.0684285326474017,2.0684285326474017,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,21810.94049561162,1,3.0,0.0,7270.313498537206,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0951421324026331,13.053404186049782,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,21732.381437686214,,7457.129822299666,0.9963981810898429,1.0256957727888965,-0.010534757982955348,,,-0.010534757982955348,-0.010534757982955348,-0.010534757982955348,-0.010534757982955348,1.0,1.0,2.914309118328354,-0.07515612368869061,3.0,2.914309118328354,2.914309118328354,1.4455989003181458e-05,1.4455989003181458e-05,1.4455989003181458e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.105,36351.56749268603,1,5.0,0.0,7270.313498537206,37589448.27586207,127405141.24404171,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.0951421324026331,13.053404186049782,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,36709.99395025504,,7597.956633115563,1.009860000057525,1.045065888100187,0.047174059405237306,,,0.047174059405237306,0.047174059405237306,0.047174059405237306,0.047174059405237306,1.0,1.0,4.8315613951065695,-0.21561266429866785,5.0,4.8315613951065695,4.8315613951065695,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,4247.938101582158,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0954596744961673,13.040406312327242,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6235.644896335692,,4282.295136241614,,1.0080879320361706,1.4561455242920152,,,1.4561455242920152,1.4561455242920152,1.4561455242920152,1.4561455242920152,0.0,1.0,1.4561455242920152,0.0,0.0,1.4561455242920152,1.4561455242920152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,4247.938101582158,1,1.0,0.0,4247.938101582158,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0954596744961673,13.040406312327242,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,10649.788938256406,,4317.046791078305,2.507048992613583,1.0162687609479073,1.4829236620516693,,,1.4829236620516693,1.4829236620516693,1.4829236620516693,1.4829236620516693,0.0,1.0,2.466915336721731,-0.016008325329938122,1.0,2.466915336721731,2.466915336721731,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,8495.876203164316,1,2.0,0.0,4247.938101582158,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0954596744961673,13.040406312327242,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,14768.574225347384,,4359.342066903227,1.7383226723391734,1.0262254210529989,1.438909341344494,,,1.438909341344494,1.438909341344494,1.438909341344494,1.438909341344494,0.0,1.0,3.387798892285282,-0.051110449059211804,2.0,3.387798892285282,3.387798892285282,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,12743.814304746475,1,3.0,0.0,4247.938101582158,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0954596744961673,13.040406312327242,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,17696.178297282702,,4390.347907739561,1.3886092400680778,1.0335244541591513,1.1280117422598586,,,1.1280117422598586,1.1280117422598586,1.1280117422598586,1.1280117422598586,0.0,1.0,4.030700680027396,-0.09731106223246289,3.0,4.030700680027396,4.030700680027396,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,21239.69050791079,1,5.0,0.0,4247.938101582158,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0954596744961673,13.040406312327242,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,25552.026693522435,,4460.062815717464,1.2030319690395443,1.0499359239854036,0.966877903695611,,,0.966877903695611,0.966877903695611,0.966877903695611,0.966877903695611,1.0,1.0,5.729073277505404,-0.23780462619020692,5.0,5.729073277505404,5.729073277505404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,0.0,1,0.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540585278084215,13.162891023454215,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-1380.0606709874558,,1878.555519266582,,0.9992452635778414,-0.7346392783356509,,,-0.7346392783356509,-0.7346392783356509,-0.7346392783356509,-0.7346392783356509,1.0,1.0,-0.7346392783356509,0.0,0.0,-0.7346392783356509,-0.7346392783356509,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,1879.9744044223255,1,1.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540585278084215,13.162891023454215,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,654.5466150898444,,1896.5566895079119,0.3481678333226947,1.0088204844952033,-0.646132960913726,,,-0.646132960913726,-0.646132960913726,-0.646132960913726,-0.646132960913726,1.0,1.0,0.3451236752958203,-0.008743363790453818,1.0,0.3451236752958203,0.3451236752958203,0.4212110345251858,0.4212110345251858,0.4212110345251858,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,3759.948808844651,1,2.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540585278084215,13.162891023454215,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2433.535825240465,,1926.4071974663514,0.6472257865628326,1.0246986304360317,-0.6885423732576947,,,-0.6885423732576947,-0.6885423732576947,-0.6885423732576947,-0.6885423732576947,1.0,1.0,1.263251003443664,-0.04820662329864134,2.0,1.263251003443664,1.263251003443664,0.4799815332517028,0.4799815332517028,0.4799815332517028,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,5639.923213266977,1,3.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540585278084215,13.162891023454215,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4252.018312091522,,1949.956228223254,0.7539142203371421,1.0372248811666307,-0.7117620801365759,,,-0.7117620801365759,-0.7117620801365759,-0.7117620801365759,-0.7117620801365759,1.0,1.0,2.1805711587515186,-0.10766676111190543,3.0,2.1805711587515186,2.1805711587515186,0.5240853882860392,0.5240853882860392,0.5240853882860392,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.15,9399.872022111627,1,5.0,0.0,1879.9744044223255,3534272.7272727285,17112876.71965019,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09540585278084215,13.162891023454215,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7150.060033636973,,2015.0088673646962,0.7606550404960463,1.0718278199026139,-1.1165270907303961,,,-1.1165270907303961,-1.1165270907303961,-1.1165270907303961,-1.1165270907303961,0.0,1.0,3.5484012747735885,-0.3350716344960154,5.0,3.5484012747735885,3.5484012747735885,1.2918178832624108,1.2918178832624108,1.2918178832624108,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
