scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,17,0.12,1.0,14890.601033324281,injected_refit,2,1116733623,12,True,False,,2047.6821447714192,0.3606116126040492,102.76767142879447,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14891.444635338496,14890.601033324281,20735.409443733686,1.392437735324015,0.3924943854365374,-2027290314.8257644,22,10046072995.229883,37124246992.91906,7,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,59adf9813fb5e699e7b1aad6130ed85fd2ae48d6a9dd687e28ac45c4aec16bf9,False,True,False,False,True,-19.014718766458536,-2.6437185803205583e-05,1101973119.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,14774.0,14490.0,284.0,068c5106fd2e011a98df7afcec48f695190500b12a13d7b6a1629595d021c0c0
2021_10pct_x10,17,0.12,3.0,44671.80309997284,injected_refit,0,2392101288,12,True,False,,2047.7341218198803,0.3606116126040492,102.8376859655517,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14893.145166165172,14890.601033324281,50339.50009356832,3.380044948996506,0.3805574262763229,-2027752878.4894032,22,10046072995.229883,37124246992.91906,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,6898945016b496bb2d384f6f60daa04fecb8b7e9a2b32cfdd971df4ca458e99c,False,True,False,False,True,-21.225656179657182,-2.9509901271013344e-05,265380594.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,44869.0,44045.0,824.0,8e8a0b17af6b6b6769e0d6bb674cba7b9b7c3e1052d2dd7a5e518962edf9030a
2021_10pct_x10,17,0.12,3.0,44671.80309997284,injected_refit,1,2776553323,12,True,False,,2047.734126712765,0.3606116126040492,102.83816882786974,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14893.146956115086,14890.601033324281,50339.46428461191,3.380042138370404,0.380554976147062,-2027752878.4893994,22,10046072995.229883,37124246992.91906,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,6898945016b496bb2d384f6f60daa04fecb8b7e9a2b32cfdd971df4ca458e99c,False,True,False,False,True,-18.333856349398467,-2.5489449444536366e-05,265380594.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,44869.0,44045.0,824.0,8e8a0b17af6b6b6769e0d6bb674cba7b9b7c3e1052d2dd7a5e518962edf9030a
2021_10pct_x10,17,0.12,3.0,44671.80309997284,injected_refit,2,1382674091,12,True,False,,2047.734134879469,0.3606116126040492,102.83663637681266,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14893.140391199751,14890.601033324281,50339.42935353595,3.3800412828499993,0.38055279844887935,-2027752878.4894023,22,10046072995.229883,37124246992.91906,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,6898945016b496bb2d384f6f60daa04fecb8b7e9a2b32cfdd971df4ca458e99c,False,True,False,False,True,-19.684854962653976,-2.736780493174449e-05,265380594.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,44869.0,44045.0,824.0,8e8a0b17af6b6b6769e0d6bb674cba7b9b7c3e1052d2dd7a5e518962edf9030a
2021_10pct_x10,17,0.12,5.0,74453.00516662141,injected_refit,0,3855589326,12,True,False,,2047.7594739495335,0.3606116126040492,102.9150909250455,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.817645982092,14890.601033324281,79220.29829597383,5.318648417111953,0.3200638801132556,-2028200590.2263825,22,10046072995.229883,37124246992.91906,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,128b415fe1ba30886363b984816ea248e382367ec5d5647c70ed48d6c2fb077a,False,True,False,False,True,-17.15429792283841,-2.3848385870979923e-05,1222061053.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,74091.0,72650.0,1441.0,dcc69a3363404799600748051e47b17473f34dd29fb808c8d377fedd8c6bad5c
2021_10pct_x10,17,0.12,5.0,74453.00516662141,injected_refit,1,2039314534,12,True,False,,2047.7594607066671,0.3606116126040492,102.89865852842225,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.796686796162,14890.601033324281,79220.57319309658,5.31867435715477,0.3200827864069802,-2028200590.226365,22,10046072995.229883,37124246992.91906,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,128b415fe1ba30886363b984816ea248e382367ec5d5647c70ed48d6c2fb077a,False,True,False,False,True,-18.83761877194158,-2.6188810117069026e-05,1222061053.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,74091.0,72650.0,1441.0,dcc69a3363404799600748051e47b17473f34dd29fb808c8d377fedd8c6bad5c
2021_10pct_x10,17,0.12,5.0,74453.00516662141,injected_refit,2,689370725,12,True,False,,2047.7594539548281,0.3606116126040492,102.92133897603122,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.830277893712,14890.601033324281,79220.19233042841,5.318636792256957,0.3200564944256036,-2028200590.2263882,22,10046072995.229883,37124246992.91906,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,128b415fe1ba30886363b984816ea248e382367ec5d5647c70ed48d6c2fb077a,False,True,False,False,True,-20.81848074812747,-2.894236117081319e-05,1222061053.0,2.0,2047.6564856424802,0.3606116126040492,102.72289264117988,74091.0,72650.0,1441.0,dcc69a3363404799600748051e47b17473f34dd29fb808c8d377fedd8c6bad5c
2021_10pct_x10,17,0.18,0.0,0.0,reference_bonly,0,988723944,12,True,False,,1998.7630803169477,0.36088211163409106,103.74577594606302,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.031076877216,8405.94348850508,3602.367598620172,0.42854559609342147,0.42854559609342147,-568950554.3349324,32,2153948002.4996214,11939545585.524202,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,7a50153d922bbbffe915507e7235e10f59f2226d87d48709d2d531e9633d0087,False,True,False,False,True,-1.0213562439949542,-9.707058425648387e-06,,,,,,,,,
2021_10pct_x10,17,0.18,0.0,0.0,reference_bonly,1,203053725,12,True,False,,1998.7630834470797,0.36088211163409106,103.78240150662226,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.061749387338,8405.97414455724,3602.521077792164,0.4285622905464295,0.4285622905464295,-568950554.3349428,32,2153948002.4996214,11939545585.524202,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,7a50153d922bbbffe915507e7235e10f59f2226d87d48709d2d531e9633d0087,False,True,False,False,True,-0.993810443210712,-9.445081246214067e-06,,,,,,,,,
2021_10pct_x10,17,0.18,0.0,0.0,reference_bonly,2,4035599212,12,True,False,,1998.763069974833,0.36088211163409106,103.70208345060618,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.994467698754,8405.90689737046,3602.1952026203126,0.42852695376641836,0.42852695376641836,-568950554.3349336,32,2153948002.4996214,11939545585.524202,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,7a50153d922bbbffe915507e7235e10f59f2226d87d48709d2d531e9633d0087,False,True,False,False,True,-0.9456265254187752,-8.987538327536133e-06,,,,,,,,,
2021_10pct_x10,17,0.18,1.0,8406.061749387338,injected_refit,0,3314480468,12,True,False,,1998.7489399183414,0.36088211163409106,103.68330053567483,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.754481531616,8406.061749387338,11636.324967616567,1.3841637689288815,0.3842461707815584,-569064546.7921395,32,2153948002.4996214,11939545585.524202,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3b2c19794c9f063a7e8e12f9ce9c2367df167350a6221555a87abb0b4161b296,False,True,False,False,True,-1.0232187624281361,-9.725013737716549e-06,838526283.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,8275.0,8080.0,195.0,461b0b87e9d7a1de0039d26c4ab76807b2c1044cf129d34fd8f1aa1f53f93fd9
2021_10pct_x10,17,0.18,1.0,8406.061749387338,injected_refit,1,1338143844,12,True,False,,1998.7489317439736,0.36088211163409106,103.72471875655268,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.789646258898,8406.061749387338,11636.490451090998,1.3841776636185192,0.38426424802257686,-569064546.792147,32,2153948002.4996214,11939545585.524202,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3b2c19794c9f063a7e8e12f9ce9c2367df167350a6221555a87abb0b4161b296,False,True,False,False,True,-1.0264836792364886,-9.755816921056933e-06,838526283.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,8275.0,8080.0,195.0,461b0b87e9d7a1de0039d26c4ab76807b2c1044cf129d34fd8f1aa1f53f93fd9
2021_10pct_x10,17,0.18,1.0,8406.061749387338,injected_refit,2,705480633,12,True,False,,1998.7488989097737,0.36088211163409106,103.7267854419176,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.791913429252,8406.061749387338,11636.502077137548,1.3841786732640622,0.3842655273279467,-569064546.7921429,32,2153948002.4996214,11939545585.524202,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3b2c19794c9f063a7e8e12f9ce9c2367df167350a6221555a87abb0b4161b296,False,True,False,False,True,-0.929939257574499,-8.838244883411942e-06,838526283.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,8275.0,8080.0,195.0,461b0b87e9d7a1de0039d26c4ab76807b2c1044cf129d34fd8f1aa1f53f93fd9
2021_10pct_x10,17,0.18,3.0,25218.185248162015,injected_refit,0,3691074239,12,True,False,,1998.7705937930418,0.36088211163409106,103.68813970896674,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.33981787647,8406.061749387338,28123.689212549187,3.344737465623962,0.3455502545472714,-569297139.887216,32,2153948002.4996214,11939545585.524202,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3d2672432a671ef0771a3e0baabb948e551023a7cc4cb6a82653a36b001028f1,False,True,False,False,True,-1.0145576050654674,-9.64253226735965e-06,2158193724.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,25146.0,24567.0,579.0,3ba2b29b00985f0275e97f67f78a2a89921064db0d724acc696b58286eb828c6
2021_10pct_x10,17,0.18,3.0,25218.185248162015,injected_refit,1,3703090623,12,True,False,,1998.770585368225,0.36088211163409106,103.69094825093129,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.34234457825,8406.061749387338,28123.69494575291,3.3447371423794654,0.34555083255671515,-569297139.8872206,32,2153948002.4996214,11939545585.524202,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3d2672432a671ef0771a3e0baabb948e551023a7cc4cb6a82653a36b001028f1,False,True,False,False,True,-0.9629451641528584,-9.15197725335435e-06,2158193724.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,25146.0,24567.0,579.0,3ba2b29b00985f0275e97f67f78a2a89921064db0d724acc696b58286eb828c6
2021_10pct_x10,17,0.18,3.0,25218.185248162015,injected_refit,2,1408592270,12,True,False,,1998.7705943053184,0.36088211163409106,103.58971906134036,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.256737969972,8406.061749387338,28123.307607157083,3.344725129545339,0.3455082842411469,-569297139.8872099,32,2153948002.4996214,11939545585.524202,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,3d2672432a671ef0771a3e0baabb948e551023a7cc4cb6a82653a36b001028f1,False,True,False,False,True,-0.9234828727236534,-8.777401546329666e-06,2158193724.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,25146.0,24567.0,579.0,3ba2b29b00985f0275e97f67f78a2a89921064db0d724acc696b58286eb828c6
2021_10pct_x10,17,0.18,5.0,42030.30874693669,injected_refit,0,3472838899,12,True,False,,1998.7480969767225,0.36088211163409106,103.66152837381863,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.946966629943,8406.061749387338,45244.67497442259,5.3799001532292845,0.38221004725003294,-569534761.7988495,32,2153948002.4996214,11939545585.524202,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,938063a7d3d6c9e53e4a97434e21a17142c528e4784089d97daeec46382ec4a0,False,True,False,False,True,-1.016393428853261,-9.659974680702537e-06,3381159153.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,42350.0,41410.0,940.0,c79fb3c48be6df79c2bb7b1f43313a361e144a302ce7a459fd7d4a4fb61e6703
2021_10pct_x10,17,0.18,5.0,42030.30874693669,injected_refit,1,73861418,12,True,False,,1998.7480964765596,0.36088211163409106,103.66130650344762,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.947068133444,8406.061749387338,45244.67327393376,5.379899886097101,0.3822098404372584,-569534761.7988492,32,2153948002.4996214,11939545585.524202,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,938063a7d3d6c9e53e4a97434e21a17142c528e4784089d97daeec46382ec4a0,False,True,False,False,True,-0.9213945154442822,-8.757088982191913e-06,3381159153.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,42350.0,41410.0,940.0,c79fb3c48be6df79c2bb7b1f43313a361e144a302ce7a459fd7d4a4fb61e6703
2021_10pct_x10,17,0.18,5.0,42030.30874693669,injected_refit,2,715235236,12,True,False,,1998.7481076832187,0.36088211163409106,103.65956192262252,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.945749124186,8406.061749387338,45244.67232024254,5.379900616475954,0.38220978698234753,-569534761.7988502,32,2153948002.4996214,11939545585.524202,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,938063a7d3d6c9e53e4a97434e21a17142c528e4784089d97daeec46382ec4a0,False,True,False,False,True,-0.8432953228974406,-8.01482107978126e-06,3381159153.0,1.0,1998.7630834470797,0.36088211163409106,103.78240150662226,42350.0,41410.0,940.0,c79fb3c48be6df79c2bb7b1f43313a361e144a302ce7a459fd7d4a4fb61e6703
2021_10pct_x10,17,0.21,0.0,0.0,reference_bonly,0,3752108081,12,True,False,,1989.4174524954408,0.3771185154055612,140.21653852295154,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6338.75893612717,6339.0441108666355,-7159.25562239322,-1.1294412194143721,-1.1294412194143721,-280141027.9624505,38,949697568.9569954,6141644848.363269,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,False,True,False,False,True,-0.3822170912619097,-8.918742656107242e-06,,,,,,,,,
2021_10pct_x10,17,0.21,0.0,0.0,reference_bonly,1,4009723527,12,True,False,,1989.4174696473012,0.3771185154055612,140.17057162070108,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6338.74365674931,6339.028868302109,-7159.440750859098,-1.1294731477642157,-1.1294731477642157,-280141027.96249,38,949697568.9569954,6141644848.363269,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,False,True,False,False,True,-0.32593414832546025,-7.605525886428148e-06,,,,,,,,,
2021_10pct_x10,17,0.21,0.0,0.0,reference_bonly,2,1501152489,12,True,False,,1989.4174681301545,0.3771185154055612,140.09395128294256,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6338.717696286336,6339.002969343325,-7159.750878744444,-1.1295266995309046,-1.1295266995309046,-280141027.9625593,38,949697568.9569954,6141644848.363269,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,4fbf341b3f23f2def9a3da872cf9553476a92f437f07f50f82ece124a1b0a186,False,True,False,False,True,-0.3828233239514432,-8.933197033099923e-06,,,,,,,,,
2021_10pct_x10,17,0.21,1.0,6338.74365674931,injected_refit,0,2144516969,12,True,False,,1989.4113349220845,0.3771185154055612,139.99593640160361,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6339.504722870159,6338.74365674931,-888.8183256343452,-0.14020311751293088,-1.1400830661596915,-280223556.9641079,38,949697568.9569954,6141644848.363269,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44047.0,11571580.0,1a68ed5258033e5dae5ca9e5251dbe925c19a5e6dcf1815c18737c68c1319bb4,False,True,False,False,True,-0.39090681968652835,-9.121975357672061e-06,1089580776.0,1.0,1989.4174696473012,0.3771185154055612,140.17057162070108,6370.0,6212.0,158.0,d02713ddb7767be605d6326d33572d6505473104648ee5a80563c49a168e61f1
