toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2015,0.075,0.0,1,0.0,0.0,3757.2855493502766,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.17361880953457892,20.739660956971928,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,4567.680781819786,,3781.186615038787,,1.0063612587796642,1.2080019440598098,,,1.2080019440598098,1.2080019440598098,1.2080019440598098,1.2080019440598098,0.0,1.0,1.2080019440598098,0.0,0.0,1.2080019440598098,1.2080019440598098,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,3757.2855493502766,1,1.0,0.0,3757.2855493502766,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.17361880953457892,20.739660956971928,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7729.442376988188,,3824.8737604779367,2.057187902134505,1.017988574528052,1.0385066479008631,,,1.0385066479008631,1.0385066479008631,1.0385066479008631,1.0385066479008631,0.0,1.0,2.020835944144299,-0.017670703756563988,1.0,2.020835944144299,2.020835944144299,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,7514.571098700553,1,2.0,0.0,3757.2855493502766,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.17361880953457892,20.739660956971928,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12047.819922637207,,3880.709600829298,1.6032611528182306,1.032849260418965,1.1681494598224793,,,1.1681494598224793,1.1681494598224793,1.1681494598224793,1.1681494598224793,0.0,1.0,3.10454044797957,-0.06360901184290935,2.0,3.10454044797957,3.10454044797957,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,11271.85664805083,1,3.0,0.0,3757.2855493502766,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.17361880953457892,20.739660956971928,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14927.181001038956,,3914.5956103337307,1.3242876898740739,1.0418680078788947,0.9337680610837088,,,0.9337680610837088,0.9337680610837088,0.9337680610837088,0.9337680610837088,1.0,1.0,3.813211500476385,-0.12055656060732367,3.0000000000000004,3.813211500476385,3.813211500476385,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.075,18786.427746751382,1,5.0,0.0,3757.2855493502766,17716076.92307691,72913751.7602503,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.17361880953457892,20.739660956971928,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,21169.47071378771,,3999.7182477951224,1.1268491806510905,1.064523362747015,0.5958027089408107,,,0.5958027089408107,0.5958027089408107,0.5958027089408107,0.5958027089408107,1.0,1.0,5.292740488772567,-0.303062220168244,5.0,5.292740488772567,5.292740488772567,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,0.0,1,0.0,0.0,1665.5629834664117,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.17427320392788218,20.86152404166417,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,190.7832550171435,,1657.9270428047216,,0.9954153996351445,0.11507337180193088,,,0.11507337180193088,0.11507337180193088,0.11507337180193088,0.11507337180193088,1.0,1.0,0.11507337180193088,0.0,0.0,0.11507337180193088,0.11507337180193088,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,1665.5629834664117,1,1.0,0.0,1665.5629834664117,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.17427320392788218,20.86152404166417,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1804.8959476464934,,1677.196852026836,1.0836551757953328,1.0069849466372096,0.08307490203770804,,,0.08307490203770804,0.08307490203770804,0.08307490203770804,0.08307490203770804,1.0,1.0,1.0761384064520139,-0.006936495585694175,1.0,1.0761384064520139,1.0761384064520139,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,3331.1259669328233,1,2.0,0.0,1665.5629834664117,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.17427320392788218,20.86152404166417,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3162.815163545357,,1707.540313634755,0.9494732997015899,1.0252030878357894,-0.0985691535617052,,,-0.0985691535617052,-0.0985691535617052,-0.0985691535617052,-0.0985691535617052,1.0,1.0,1.8522638313662017,-0.049167015072093145,2.0,1.8522638313662017,1.8522638313662017,0.009253456490114331,0.009253456490114331,0.009253456490114331,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,4996.688950399235,1,3.0,0.0,1665.5629834664117,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.17427320392788218,20.86152404166417,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4905.697986010291,,1739.4069596069317,0.981789748112763,1.044335745254637,-0.05231148690442523,,,-0.05231148690442523,-0.05231148690442523,-0.05231148690442523,-0.05231148690442523,1.0,1.0,2.82032790481583,-0.1273606082797447,3.0,2.82032790481583,2.82032790481583,0.0025867840740829706,0.0025867840740829706,0.0025867840740829706,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.09,8327.814917332058,1,5.0,0.0,1665.5629834664117,3710258.064516132,18324294.029015373,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.17427320392788218,20.86152404166417,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7407.9365802365355,,1801.5912772621957,0.8895414528028176,1.081671059663369,-0.5105921352446954,,,-0.5105921352446954,-0.5105921352446954,-0.5105921352446954,-0.5105921352446954,1.0,1.0,4.111885239305817,-0.37752262544948767,5.0,4.111885239305817,4.111885239305817,0.263996810419485,0.263996810419485,0.263996810419485,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,0.0,1,0.0,0.0,648.7320673506947,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.17300182321365445,20.977301165346336,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,907.9273362988614,,657.5883022506821,,1.0136516064885688,1.3806926509966209,,,1.3806926509966209,1.3806926509966209,1.3806926509966209,1.3806926509966209,0.0,1.0,1.3806926509966209,0.0,0.0,1.3806926509966209,1.3806926509966209,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,648.7320673506947,1,1.0,0.0,648.7320673506947,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.17300182321365445,20.977301165346336,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1499.802013287098,,671.9499242878197,2.3118974516120656,1.0357895934325285,1.266567515188617,,,1.266567515188617,1.266567515188617,1.266567515188617,1.266567515188617,0.0,1.0,2.2320145580441797,-0.0345529571444374,1.0,2.2320145580441797,2.2320145580441797,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,1297.4641347013894,1,2.0,0.0,648.7320673506947,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.17300182321365445,20.977301165346336,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2254.61436413706,,680.4700199438884,1.7377084297254646,1.0489230518892119,1.406601615622386,,,1.406601615622386,1.406601615622386,1.406601615622386,1.406601615622386,0.0,1.0,3.3133191735955916,-0.09328244202679437,2.0,3.3133191735955916,3.3133191735955916,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,1946.1962020520841,1,3.0,0.0,648.7320673506947,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.17300182321365445,20.977301165346336,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2844.3310467844326,,692.2004384957708,1.4614821690564128,1.0670051217332188,1.2975068994236645,,,1.2975068994236645,1.2975068994236645,1.2975068994236645,1.2975068994236645,0.0,1.0,4.109114771677238,-0.18839212774642689,3.0,4.109114771677238,4.109114771677238,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2015,0.105,3243.6603367534735,1,5.0,0.0,648.7320673506947,963729.7297297289,5552968.121307707,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.17300182321365445,20.977301165346336,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,4185.119555499673,,713.9985854146925,1.2902459323741926,1.100606276995886,1.318572946750864,,,1.318572946750864,1.318572946750864,1.318572946750864,1.318572946750864,0.0,1.0,5.861523595412929,-0.45704935133793523,5.0,5.861523595412929,5.861523595412929,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
