toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930432058168,20.57071340859474,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,2818.1280160570877,,5725.08804181325,,1.0011707913085421,0.4922418651861518,,,0.4922418651861518,0.4922418651861518,0.4922418651861518,0.4922418651861518,1.0,1.0,0.4922418651861518,0.0,0.0,0.4922418651861518,0.4922418651861518,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,5718.392996993542,1,1.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930432058168,20.57071340859474,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8459.048396450535,,5780.0691797862955,1.479270207713583,1.0107855795894372,0.47415615872582384,,,0.47415615872582384,0.47415615872582384,0.47415615872582384,0.47415615872582384,1.0,1.0,1.463485666578698,-0.010670492147125898,1.0,1.463485666578698,1.463485666578698,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,11436.785993987083,1,2.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930432058168,20.57071340859474,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14310.173451354836,,5831.011073778645,1.2512408170336005,1.0196940078872356,0.4927768822612995,,,0.4927768822612995,0.4927768822612995,0.4927768822612995,0.4927768822612995,1.0,1.0,2.454149592633422,-0.03862728962787748,2.0,2.454149592633422,2.454149592633422,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,17155.178990980625,1,3.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930432058168,20.57071340859474,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,20808.184930562646,,5904.506874150724,1.2129389580547423,1.0325465348840193,0.6186809529470574,,,0.6186809529470574,0.6186809529470574,0.6186809529470574,0.6186809529470574,1.0,1.0,3.524119011810888,-0.09456194113616934,3.0,3.524119011810888,3.524119011810888,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,28591.964984967708,1,5.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930432058168,20.57071340859474,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,33533.17539014662,,6014.28444995384,1.1728181469086425,1.0517438121367075,0.821579099940449,,,0.821579099940449,0.821579099940449,0.821579099940449,0.821579099940449,1.0,1.0,5.575588529139821,-0.24599057080062836,5.0,5.575588529139821,5.575588529139821,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,0.0,1,0.0,0.0,1808.373711189894,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08907679210865561,20.499711904757874,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1147.7953849434793,,1806.7918692306466,,0.999125268217814,0.635267074470633,,,0.635267074470633,0.635267074470633,0.635267074470633,0.635267074470633,1.0,1.0,0.635267074470633,0.0,0.0,0.635267074470633,0.635267074470633,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,1808.373711189894,1,1.0,0.0,1808.373711189894,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08907679210865561,20.499711904757874,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,2856.849991023735,,1838.1483138164124,1.5797896050722573,1.0164648504024796,0.5703980859177608,,,0.5703980859177608,0.5703980859177608,0.5703980859177608,0.5703980859177608,1.0,1.0,1.5541999356364598,-0.016198150281301005,1.0,1.5541999356364598,1.5541999356364598,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,3616.747422379788,1,2.0,0.0,1808.373711189894,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08907679210865561,20.499711904757874,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,4689.105042240567,,1869.7218189720925,1.2964977905908555,1.0339244634018883,0.5735385922010171,,,0.5735385922010171,0.5735385922010171,0.5735385922010171,0.5735385922010171,1.0,1.0,2.5079158806728117,-0.06562271152820542,2.0,2.5079158806728117,2.5079158806728117,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,5425.121133569683,1,3.0,0.0,1808.373711189894,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08907679210865561,20.499711904757874,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,6358.413420827801,,1910.9564858154085,1.1720316034020093,1.0567265350025554,0.48839013038011747,,,0.48839013038011747,0.48839013038011747,0.48839013038011747,0.48839013038011747,1.0,1.0,3.3273460008246367,-0.16104412955548075,3.0000000000000004,3.3273460008246367,3.3273460008246367,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.15,9041.86855594947,1,5.0,0.0,1808.373711189894,5666299.999999995,27436109.445741475,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.08907679210865561,20.499711904757874,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,9430.036850513221,,1974.7710463697595,1.042930097043751,1.092014904966948,0.1965636954609623,,,0.1965636954609623,0.1965636954609623,0.1965636954609623,0.1965636954609623,1.0,1.0,4.775255778561545,-0.4213079168994177,5.0,4.775255778561545,4.775255778561545,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,0.0,1,0.0,0.0,380.7929933681516,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09058700742696772,20.660360747010902,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-415.72443020946986,,374.1464795660821,,0.9825455984804752,-1.1111274672198117,,,-1.1111274672198117,-1.1111274672198117,-1.1111274672198117,-1.1111274672198117,0.0,1.0,-1.1111274672198117,0.0,0.0,-1.1111274672198117,-1.1111274672198117,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,380.7929933681516,1,1.0,0.0,380.7929933681516,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09058700742696772,20.660360747010902,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,-45.145124067158065,,387.2314434852729,-0.1185555534198384,1.016908005738689,-1.0999574662678673,,,-1.0999574662678673,-1.0999574662678673,-1.0999574662678673,-1.0999574662678673,0.0,1.0,-0.1165843446514307,-0.01662687838356347,1.0,-0.1165843446514307,-0.1165843446514307,1.1703815039509209,1.1703815039509209,1.1703815039509209,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,761.5859867363032,1,2.0,0.0,380.7929933681516,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09058700742696772,20.660360747010902,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,288.58606619859006,,400.36894613723683,0.3789277523806542,1.051408384896828,-1.1814101096032061,,,-1.1814101096032061,-1.1814101096032061,-1.1814101096032061,-1.1814101096032061,0.0,1.0,0.7208003242580899,-0.09778956613870404,2.0,0.7208003242580899,0.7208003242580899,1.364327314455295,1.364327314455295,1.364327314455295,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,1142.3789801044547,1,3.0,0.0,380.7929933681516,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09058700742696772,20.660360747010902,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,533.9760288590596,,417.0132708414692,0.46742459215262777,1.0951180250270511,-1.4589534525309729,,,-1.4589534525309729,-1.4589534525309729,-1.4589534525309729,-1.4589534525309729,0.0,1.0,1.280477304191249,-0.2605692432777782,3.0,1.280477304191249,1.280477304191249,2.0103579447386437,2.0103579447386437,2.0103579447386437,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.22,1903.964966840758,1,5.0,0.0,380.7929933681516,264533.3333333331,1878602.035171254,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.09058700742696772,20.660360747010902,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1460.3112896285131,,420.01744699963507,0.7669843274751017,1.1030072882500785,-1.0562744009360887,,,-1.0562744009360887,-1.0562744009360887,-1.0562744009360887,-1.0562744009360887,0.0,1.0,3.4767872145791645,-0.4669383844847468,5.0,3.4767872145791645,3.4767872145791645,1.116456133153406,1.116456133153406,1.116456133153406,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
