dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.205,0.005175271875,0.19335563828125,0.21664436171874998,109447447.25856656,1.64,0.196512554125,0.213487445875,0.01697489175,0.0,1.0,8000,0.0001250000000000001,True,4976.639914725622,7.202721834700757e-06,0.17749231458768,0.9249640088876345,1987.3058578386467,2149.7507131161165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.027425014591702393,0.3739774717050326,0.10127357808667811,0.3167886794392705,0.024931831447002173,63.326458901126244,1585.2564038363728,378,245,133,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.706193691092096,5.2992413256941004,72.26238171401046,61.2119879091899
2021,0.206,0.0052091915,0.194279319125,0.217720680875,106491864.68179588,1.64,0.19745692594,0.21454307405999998,0.017086148119999978,0.0,1.0,8000,0.0001250000000000001,True,5205.676452957396,7.705723866383828e-06,0.13803148919957198,1.0892061706580503,2310.4809525555984,2120.8396049908424,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.027470192700929454,0.37459353683085617,0.10144040931140968,0.3170723816897571,0.02497290245539041,63.672569851348065,1587.7081508586707,379,247,132,416,37,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.696657196981798,5.273408109671041,71.91011058642329,60.867868207524545
2021,0.207,0.0052432828750000006,0.19520261353124999,0.21879738646875,103594993.30477582,1.64,0.198401016085,0.215598983915,0.017197967829999994,0.0,1.0,8000,0.0001250000000000001,True,5328.269534180259,8.068577888218779e-06,0.12037691871147466,1.1731046614766314,2473.1677854300106,2109.253134590727,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.027515822612592312,0.37521576289898606,0.10160890892720478,0.31686269703427844,0.025014384193265737,63.39796772440875,1583.5176493097708,378,248,130,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.667219571992614,5.247823409220947,71.56122830755837,60.43211945422235
2021,0.208,0.005277546,0.19612552149999998,0.2198744785,100755569.91566654,1.64,0.19934482456,0.21665517544,0.01731035087999999,0.0,1.0,8000,0.0001250000000000001,True,5411.264111071627,8.384675405893138e-06,0.10675412285239538,1.2439764085124185,2599.8023959276306,2090.2206622890853,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02756189772752429,0.37584405992078573,0.10177905256502541,0.31747832334493215,0.025056270661385716,64.15606409418119,1584.194285223072,378,250,128,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.670613581541438,5.222483655760516,71.21568621491612,60.156429398233975
2021,0.209,0.005311980875,0.19704804303124998,0.22095195696875,97975291.24730825,1.64,0.200288351365,0.21771164863499998,0.01742329726999997,0.0,1.0,8000,0.0001250000000000001,True,5452.134353506574,8.646167049355778e-06,0.10000613809249237,1.2815165911099853,2664.3585161675223,2079.2306228162324,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.317),0.027608411572330852,0.3764783396226934,0.10195081632027805,0.3173904202874655,0.025098555974846226,64.06611297758215,1580.4113894438108,377,251,126,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.645764186814342,5.197385348705882,70.87343657326201,59.74991773430763
2021,0.21,0.0053465875,0.197970178125,0.22202982187499998,95309478.67396851,1.64,0.2012315965,0.21876840349999999,0.017536806999999988,0.0,1.0,8000,0.0001250000000000001,True,5170.961942087386,8.389496065095546e-06,0.12278883075451102,1.161157975112681,2386.529464141675,2055.16372773691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.317),0.027655357796407824,0.3771185154055612,0.10212417674180257,0.31705389099699477,0.025141234360370746,63.59077310753606,1585.3379976167246,378,253,125,416,38,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.610911876974338,5.172525053860584,70.53443255264432,59.30023421425251
2021,0.211,0.005381365875,0.19889192678125,0.22310807321874998,92716703.49811862,1.64,0.202174559965,0.21982544003499999,0.017650880069999986,0.0,1.0,8000,0.0001250000000000001,True,4795.713457250754,7.960360039096566e-06,0.1688965575464978,0.9585348734538587,1961.7475473343006,2046.7489289350485,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.027702730169044832,0.3777645023051568,0.10229911082117613,0.3164912247336471,0.02518430015367712,62.87624632474682,1579.2582993635012,377,254,123,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.5670049515923,5.147899401849318,70.19862820703615,58.812433884854016
2021,0.212,0.005416316,0.199813289,0.22418671099999998,90185144.73372863,1.64,0.20311724175999998,0.22088275824,0.01776551648000002,0.0,1.0,8000,0.0001250000000000001,True,4482.817424319102,7.613776180435283e-06,0.21398566713710454,0.7926679049912794,1609.8055242850812,2030.8400827234886,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.316),0.027750522576609375,0.37841621695376415,0.10247559598231445,0.31648976992084,0.02522774779691761,62.88680795667957,1579.6250860235807,377,256,121,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.545304181275727,5.123505086595644,69.86597845357696,58.432663441505255
2021,0.213,0.005451437875,0.20073426478125,0.22526573521874999,87692400.078589,1.64,0.204059641885,0.22194035811499999,0.017880716229999982,0.0,1.0,8000,0.0001250000000000001,True,4080.543684204137,7.094085094615415e-06,0.28737503979277285,0.5610696169476297,1125.8646185547536,2013.6685770596646,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.027798729019809246,0.3790735775428533,0.10265361007136294,0.3160191737649159,0.02527157183619022,62.3201194669993,1578.7116294145446,377,257,120,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.50492750563144,5.0993388638422745,69.53643905239464,57.96987528999693
2021,0.214,0.0054867315,0.201654854125,0.226345145875,85297275.72952412,1.64,0.20500176034,0.22299823965999999,0.01799647931999998,0.0,1.0,8000,0.0001250000000000001,True,3736.079737064724,6.646409943778077e-06,0.3650898481883037,0.3448865049378176,688.7719771554663,1996.601061494499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.02784734361103514,0.37973650378684276,0.10283313134688332,0.3167517042156065,0.02531576691912285,63.22212253394135,1577.708355949959,377,259,118,416,39,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.512032727570293,5.075397549713366,69.20996658700044,57.73049113403973
2021,0.215,0.0055221968750000005,0.20257505703125,0.22742494296875,82936171.06195708,1.64,0.205943597125,0.224056402875,0.018112805750000016,0.0,1.0,8000,0.0001250000000000001,True,3218.606575704318,5.861454189304095e-06,0.5,0.0,-82.75521568547073,1986.5733623794954,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.02789636057177134,0.380404916887791,0.10301413847029216,0.3171098494853484,0.0253603277925194,63.710298348698586,1574.9778844041532,376,260,116,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.504169980755814,5.051678019315698,68.88651844521407,57.42458240142849
2021,0.216,0.005557833999999999,0.2034948735,0.2285051265,80666190.61149085,1.64,0.20688515224,0.22511484776,0.018229695519999978,0.0,1.0,8000,0.0001250000000000001,True,2845.7967439446757,5.3036945074418355e-06,0.5,0.0,-779.0805784623032,1970.4475729159337,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.317),0.027945774230083157,0.3810787395011339,0.10319661049658249,0.3170840099809757,0.025405249300075594,63.70189760894911,1576.0222107670836,376,262,114,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.481043040976267,5.028177205379499,68.56605280062952,57.05172374363389
2021,0.217,0.005593642875000001,0.20441430353125,0.22958569646875,78431109.94118327,1.64,0.207826425685,0.226173574315,0.018347148629999976,0.0,1.0,8000,0.0001250000000000001,True,2642.0517571339287,5.040958802825215e-06,0.5,0.0,-1239.2478755698455,1952.0000150781934,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.027995579018170492,0.3817578957023249,0.1033805268652899,0.31673540098525105,0.025450526380154992,63.22566427873026,1577.5061866991643,376,263,113,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.445141458143867,5.0048920969361115,68.24852859458333,56.624172844651085
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2485.4620588029775,4.856301190762691e-06,0.5,0.0,-1655.003317384454,1934.798738175861,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.31668274942533686,0.025496154063627152,63.16877995425654,1577.6922844579487,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.420804668619292,4.981819738032192,67.93390551862079,56.252918054881796
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2329.362508337273,4.660968513757554e-06,0.5,0.0,-2185.5620017634023,1922.4048292817458,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3171814933819049,0.025542127471764875,63.86617314720189,1574.883326515149,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.417974725579455,4.958957226478954,67.62214399744026,55.982005003313844
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2289.9763148275965,4.690905616207532e-06,0.5,0.0,-2282.5595339726965,1910.8821179570068,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.3163280352665396,0.025588441814196505,62.76513731218246,1573.1839809162946,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.362145282759668,4.936301712635021,67.31320517229574,55.47570811920863
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2215.319958620549,4.645326743787642e-06,0.5,0.0,-2443.156710587197,1883.5777642874498,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.31670742074735236,0.025635092386916858,63.23540039166906,1578.6257057598043,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.354448190285726,4.913850398222813,67.00705088485654,55.189009236053295
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2160.9006363429626,4.640801642319666e-06,0.5,0.0,-2605.1241201047806,1868.6727042748753,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.31735702093772256,0.025682074570349656,64.17448754749442,1576.9672172537641,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.357141167408495,4.891600535176381,66.7036436614961,54.951089407041344
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2152.895351993338,4.734600218242448e-06,0.4999655646006563,8.631674575031098e-05,-2508.135456092191,1849.2653330123246,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.31723967421881155,0.025729383827461483,64.09349898100541,1575.5525186607485,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.329858979374988,4.869549424520059,66.40294669800079,54.582597906753584
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2177.212074655292,4.903847333808065e-06,0.5,0.0,-2235.1453692739024,1826.2956800686065,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3172877493585682,0.02577701570192792,64.12857937235471,1575.247440210965,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.30894037647801,4.847694415277375,66.10492384469147,54.24543774639512
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2257.77761829075,5.209885811917271e-06,0.5,0.0,-1778.0203030467192,1806.6267592875374,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.317),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.3167520068855874,0.0258249658163463,63.33396976244793,1575.604907033896,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.265340799990312,4.82603290340855,65.80953959193478,53.81176206570236
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2303.7017486924724,5.446749370389567e-06,0.5,0.0,-1522.787688232474,1790.9486618139426,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3170566887666528,0.025873229870496894,63.766474893636584,1572.6547143245416,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.254236921853767,4.804562330776309,65.51675905604058,53.52385918831531
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2339.1724331324144,5.664144320836814e-06,0.5,0.0,-1297.802631327066,1769.9282942926575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.317),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.31738101780651845,0.025921803639651353,64.23061028025178,1573.6960761161708,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.243786050482836,4.783280184139193,65.22654796553445,53.24132654010402
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2406.9507611084273,5.968458701574835e-06,0.5,0.0,-995.6695560246567,1747.9834522572648,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.3174109393836131,0.02597068297292071,64.27946474066513,1574.0012355670474,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.22189419179208,4.762183994170372,64.9388726477778,52.91173536236006
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2498.2638430039583,6.345152766947833e-06,0.5,0.0,-682.2722280039217,1728.7485883032682,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.31751263667798885,0.02601986379165222,64.46429740833696,1574.0816122098772,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.202701721284733,4.741271334503118,64.6537000159516,52.596654431471954
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2502.898834350164,6.512341480653071e-06,0.5,0.0,-620.1972010903195,1714.5821266416528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.318),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.3181841727843619,0.026069342087864378,65.57587497228052,1571.8655996825187,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.205301219798747,4.720539820800449,64.37099755636976,52.3778276662948
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2637.4093666836593,7.03227643110899e-06,0.5,0.0,-275.7546739593988,1697.515310610691,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.31744307918199766,0.02611911392272237,64.2886844039576,1569.4590698308257,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.153669535697285,4.699987109848828,64.09073331612038,51.92917286830875
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2650.1025221478603,7.237483523966453e-06,0.5,0.0,-196.45557850773938,1679.0131239833079,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.317),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.3174497263683016,0.026169175425056146,64.27668886643124,1570.2525317108034,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.130673634613403,4.679610898675804,63.812875891033684,51.606211408014644
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2664.0576721647717,7.454705177894907e-06,0.5,0.0,-125.89795541550791,1663.890477633165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.317),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.31717293602480057,0.026219522789910688,63.85157727833022,1571.2618980307707,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.096823369601875,4.659408923689259,63.53739441394444,51.24004250601432
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2747.314508195236,7.877830073636269e-06,0.49037674753171834,0.024124256498116455,39.79486864572532,1654.9638942046386,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.317),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.3165175583304866,0.026270152277139802,62.982632653280184,1567.5050672850584,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.04856199504862,4.639378959839796,63.26425854326993,50.81622274195814
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2671.1755751670335,7.85125238645461e-06,0.49997565049559606,6.103515625e-05,-62.588653340342,1646.3751983905306,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.317),0.0289531662310341,0.394815903150465,0.10691665199851365,0.3166923476417301,0.026321060210031,63.19276589966749,1564.7282585371536,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.03189936555208,4.619518819803578,62.993438451866965,50.528714142864146
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2669.5121693676374,8.04109844172945e-06,0.5,0.0,-13.18852422329247,1627.9845865016302,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.316),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.31636115268969395,0.026372242973966786,62.76502745200558,1569.1295658038107,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.995989609302027,4.599826353186174,62.7249048161751,50.163153761286345
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2759.7694387673,8.519499921582166e-06,0.46403641759840675,0.09026977868384423,145.89689463608545,1621.979279468209,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.31596140341170387,0.026423697015120373,62.30380740619493,1567.4698205891264,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.957501754236056,4.580299445746575,62.458628805635115,49.789944234037364
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2782.1736607375547,8.79722491293294e-06,0.44907409792040576,0.12800098208892588,205.47665262848344,1612.5713657892027,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.315947893416954,0.026475418839182252,62.309670891633075,1568.4410520318215,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.933631544645007,4.560936018640379,62.1945820723688,49.480481768322214
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2742.7577837618605,8.891723764127886e-06,0.46186212966896734,0.09574354057958966,153.6829429060885,1608.7547289191712,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3161206631617325,0.026527405010121186,62.49346646993122,1564.932393477763,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.916757897771031,4.541734027682346,61.9327367411229,49.20249531269003
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2720.4050956570877,9.038737688039549e-06,0.4606229575888835,0.09886442505388361,157.0510611365613,1594.496977566662,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.31590386616445465,0.026579652148974287,62.209266075116716,1569.4402016688541,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.885176841061309,4.522691462627012,61.673065399459254,48.86635257352751
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2790.9339487617344,9.506975593863885e-06,0.4321165986922044,0.17098800491904326,271.75767390999636,1591.6882083093578,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.3161694252191083,0.02663215693266685,62.56423420888038,1566.3804541059285,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.87171681281649,4.503806346467102,61.41554108818776,48.60719411365737
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2917.2153991771556,1.018503568894907e-05,0.38227019231681325,0.29952384021212275,475.2139443301025,1584.9524785123733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.89**2 * RBF(length_scale=0.316),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.31593019293580904,0.026684916092863054,62.32692089283839,1567.9296560007751,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.839279982608053,4.4850767347495655,61.16013729203953,48.27279927834692
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2962.7405164628362,1.0605124889070927e-05,0.3652315339319033,0.3445096130237536,546.1729572674549,1582.990917012704,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.91**2 * RBF(length_scale=0.316),0.029411719056326648,0.4010688962226361,0.108609970527255,0.3160923246921887,0.026737926414842406,62.537843576542066,1564.2436260559184,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.821871292035707,4.466500714908013,60.90682793056381,48.00217870675272
