toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2016,0.105,0.0,1,0.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09082248132129639,13.121110587044646,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-1524.4790202999986,,6926.957062729211,,1.0045182901901808,-0.22007917856204467,,,-0.22007917856204467,-0.22007917856204467,-0.22007917856204467,-0.22007917856204467,1.0,1.0,-0.22007917856204467,0.0,0.0,-0.22007917856204467,-0.22007917856204467,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,6895.799837967871,1,1.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09082248132129639,13.121110587044646,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,5632.839376412203,,6978.707534893698,0.8168507655048394,1.0120229268357446,-0.18097340449371704,,,-0.18097340449371704,-0.18097340449371704,-0.18097340449371704,-0.18097340449371704,1.0,1.0,0.8071465021635993,-0.011880093342683667,1.0,0.8071465021635993,0.8071465021635993,0.032776882871985435,0.032776882871985435,0.032776882871985435,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,13791.599675935742,1,2.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09082248132129639,13.121110587044646,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,12505.226641103322,,7028.150725102501,0.9067277861119368,1.0191929711193057,-0.18303150930412918,,,-0.18303150930412918,-0.18303150930412918,-0.18303150930412918,-0.18303150930412918,1.0,1.0,1.7793054147854719,-0.03766307591039894,2.0,1.7793054147854719,1.7793054147854719,0.033227814361453056,0.033227814361453056,0.033227814361453056,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,20687.399513903612,1,3.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09082248132129639,13.121110587044646,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,17998.80941560371,,7091.28844899811,0.8700373095954883,1.0283489392998169,-0.3791398583821192,,,-0.3791398583821192,-0.3791398583821192,-0.3791398583821192,-0.3791398583821192,1.0,1.0,2.538157846074738,-0.08270229554314296,3.0,2.538157846074738,2.538157846074738,0.13537141866981983,0.13537141866981983,0.13537141866981983,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,34478.99918983936,1,5.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09082248132129639,13.121110587044646,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,31932.944471287075,,7197.362999511155,0.9261563624705621,1.0437314261766844,-0.35374827123839786,,,-0.35374827123839786,-0.35374827123839786,-0.35374827123839786,-0.35374827123839786,1.0,1.0,4.4367561388047205,-0.2094955899568816,5.0,4.4367561388047205,4.4367561388047205,0.10651239566504955,0.10651239566504955,0.10651239566504955,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,0.0,1,0.0,0.0,4588.733726412184,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09085225723483066,13.13531096894453,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-183.07870770224372,,4594.423163917875,,1.0012398709197143,-0.03984802904966292,,,-0.03984802904966292,-0.03984802904966292,-0.03984802904966292,-0.03984802904966292,1.0,1.0,-0.03984802904966292,0.0,0.0,-0.03984802904966292,-0.03984802904966292,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,4588.733726412184,1,1.0,0.0,4588.733726412184,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09085225723483066,13.13531096894453,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,4098.501058208326,,4631.887310708133,0.8931660241294587,1.0094042467636686,-0.10583864315319677,,,-0.10583864315319677,-0.10583864315319677,-0.10583864315319677,-0.10583864315319677,1.0,1.0,0.8848447259788232,-0.009316630867979986,1.0,0.8848447259788232,0.8848447259788232,0.012735784985125065,0.012735784985125065,0.012735784985125065,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,9177.467452824369,1,2.0,0.0,4588.733726412184,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09085225723483066,13.13531096894453,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,9786.881365917896,,4676.572470167712,1.0664032769635134,1.0191422621125168,0.1303120858237598,,,0.1303120858237598,0.1303120858237598,0.1303120858237598,0.1303120858237598,1.0,1.0,2.092746649036087,-0.03756543678767271,2.0,2.092746649036087,2.092746649036087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,13766.201179236552,1,3.0,0.0,4588.733726412184,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09085225723483066,13.13531096894453,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,13301.034869966174,,4716.095034632538,0.9662095371690496,1.027755218719116,-0.09863378618421385,,,-0.09863378618421385,-0.09863378618421385,-0.09863378618421385,-0.09863378618421385,1.0,1.0,2.820349202526735,-0.08101701128905099,3.0,2.820349202526735,2.820349202526735,0.014499947428703308,0.014499947428703308,0.014499947428703308,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,22943.668632060922,1,5.0,0.0,4588.733726412184,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09085225723483066,13.13531096894453,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,21557.910130925153,,4816.679841115364,0.9396017034869766,1.0496751671144373,-0.28769993996837445,,,-0.28769993996837445,-0.28769993996837445,-0.28769993996837445,-0.28769993996837445,1.0,1.0,4.475678442836496,-0.2366216171951298,5.0,4.475678442836496,4.475678442836496,0.1011207364499569,0.1011207364499569,0.1011207364499569,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,0.0,1,0.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09039297654836667,13.12442279268587,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,265.4583202229799,,1819.9783876704814,,1.0015212009170722,0.14585795195225298,,,0.14585795195225298,0.14585795195225298,0.14585795195225298,0.14585795195225298,1.0,1.0,0.14585795195225298,0.0,0.0,0.14585795195225298,0.14585795195225298,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,1817.2140400063072,1,1.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09039297654836667,13.12442279268587,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2284.4052264805973,,1843.0755024673063,1.257091996973933,1.0142313794036664,0.2534845619991509,,,0.2534845619991509,0.2534845619991509,0.2534845619991509,0.2534845619991509,1.0,1.0,1.2394528728869152,-0.014031689112235735,1.0,1.2394528728869152,1.2394528728869152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,3634.4280800126144,1,2.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09039297654836667,13.12442279268587,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3771.807995930595,,1867.7712317976955,1.0377995967710838,1.0278212641319966,0.07355285999653988,,,0.07355285999653988,0.07355285999653988,0.07355285999653988,0.07355285999653988,1.0,1.0,2.019416474414963,-0.05413638558157691,2.0,2.019416474414963,2.019416474414963,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,5451.642120018922,1,3.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09039297654836667,13.12442279268587,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5835.509915981556,,1894.460003139146,1.0704132420125374,1.0425079057459685,0.20262649796066456,,,0.20262649796066456,0.20262649796066456,0.20262649796066456,0.20262649796066456,1.0,1.0,3.080302516976889,-0.12232398098377562,3.0,3.080302516976889,3.080302516976889,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,9086.070200031536,1,5.0,0.0,1817.2140400063072,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.09039297654836667,13.12442279268587,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8556.221128209017,,1944.4874847208325,0.9416855626076189,1.0700376741058437,-0.27248777684912084,,,-0.27248777684912084,-0.27248777684912084,-0.27248777684912084,-0.27248777684912084,1.0,1.0,4.4002448950898865,-0.3272673280609927,5.0,4.4002448950898865,4.4002448950898865,0.07250726385973394,0.07250726385973394,0.07250726385973394,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
