toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,3942.393555084155,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.143353207889953,1.0,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-569.1701728098152,,3959.5211057024944,,1.004344454803669,-0.14374722538796358,,,-0.14374722538796358,-0.14374722538796358,-0.14374722538796358,-0.14374722538796358,1.0,1.0,-0.14374722538796358,0.0,0.0,-0.14374722538796358,-0.14374722538796358,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,3942.393555084155,1,1.0,0.0,3942.393555084155,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.143353207889953,1.0,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3347.368457186451,,4005.0490240042795,0.8490700916628799,1.0158927484140499,-0.14856874268739748,,,-0.14856874268739748,-0.14856874268739748,-0.14856874268739748,-0.14856874268739748,1.0,1.0,0.8357871369673587,-0.01564412034524379,1.0,0.8357871369673587,0.8357871369673587,0.02510211057960987,0.02510211057960987,0.02510211057960987,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,7884.78711016831,1,2.0,0.0,3942.393555084155,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.143353207889953,1.0,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6240.193888611007,,4049.8240294739103,0.7914219878636397,1.027250063416731,-0.4060900447990435,,,-0.4060900447990435,-0.4060900447990435,-0.4060900447990435,-0.4060900447990435,1.0,1.0,1.5408555638951147,-0.05305439130584183,2.0,1.5408555638951147,1.5408555638951147,0.16000346839427948,0.16000346839427948,0.16000346839427948,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11827.180665252465,1,3.0,0.0,3942.393555084155,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.143353207889953,1.0,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11280.287584868718,,4086.542898138734,0.9537596409607164,1.0365639150532504,-0.1338278084962318,,,-0.1338278084962318,-0.1338278084962318,-0.1338278084962318,-0.1338278084962318,1.0,1.0,2.7603497298429103,-0.10582246166085793,2.9999999999999996,2.7603497298429103,2.7603497298429103,0.019870080053806305,0.019870080053806305,0.019870080053806305,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,19711.967775420777,1,5.0,0.0,3942.393555084155,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.143353207889953,1.0,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,16936.871224263166,,4224.87782263525,0.8592176802045136,1.0716529853258308,-0.6568465805779575,,,-0.6568465805779575,-0.6568465805779575,-0.6568465805779575,-0.6568465805779575,1.0,1.0,4.008842843578105,-0.33431057584393775,5.0,4.008842843578105,4.008842843578105,0.4522163085639477,0.4522163085639477,0.4522163085639477,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,0.0,1,0.0,0.0,1522.9326291354298,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16484278570094574,20.748845402757315,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2032.8825843299571,,1527.5232752457916,,1.0030143461519818,1.3308357504423942,,,1.3308357504423942,1.3308357504423942,1.3308357504423942,1.3308357504423942,0.0,1.0,1.3308357504423942,0.0,0.0,1.3308357504423942,1.3308357504423942,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,1522.9326291354298,1,1.0,0.0,1522.9326291354298,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16484278570094574,20.748845402757315,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3586.348691016349,,1547.5751497542449,2.3548964822247735,1.0161809656890763,1.3333220439786655,,,1.3333220439786655,1.3333220439786655,1.3333220439786655,1.3333220439786655,0.0,1.0,2.3173987328407684,-0.015923311137897134,1.0,2.3173987328407684,2.3173987328407684,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,3045.8652582708596,1,2.0,0.0,1522.9326291354298,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16484278570094574,20.748845402757315,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4733.591937286135,,1568.9938264303642,1.5541041825249353,1.0302450656146775,1.075674518653169,,,1.075674518653169,1.075674518653169,1.075674518653169,1.075674518653169,0.0,1.0,3.016960205672437,-0.05871431298073215,2.0,3.016960205672437,3.016960205672437,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,4568.797887406289,1,3.0,0.0,1522.9326291354298,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16484278570094574,20.748845402757315,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6519.081076776457,,1594.1300074080648,1.4268700952489157,1.046750182450982,1.2234153929146476,,,1.2234153929146476,1.2234153929146476,1.2234153929146476,1.2234153929146476,0.0,1.0,4.0894287457620795,-0.13398664715256814,3.0,4.0894287457620795,4.0894287457620795,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,7614.663145677149,1,5.0,0.0,1522.9326291354298,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16484278570094574,20.748845402757315,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9570.397874199305,,1650.6575363938275,1.2568379836516377,1.0838677330926367,1.1848216152666209,,,1.1848216152666209,1.1848216152666209,1.1848216152666209,1.1848216152666209,0.0,1.0,5.797930620489361,-0.38689099477725963,5.0,5.797930620489361,5.797930620489361,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,0.0,1,0.0,0.0,848.2544270201528,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16227896682002543,20.831407718125,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,32.349732030250955,,830.3039080982498,,0.9788382844225623,0.03896131490497936,,,0.03896131490497936,0.03896131490497936,0.03896131490497936,0.03896131490497936,1.0,1.0,0.03896131490497936,0.0,0.0,0.03896131490497936,0.03896131490497936,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,848.2544270201528,1,1.0,0.0,848.2544270201528,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16227896682002543,20.831407718125,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,861.9274885198162,,855.6749540760686,1.016119057047183,1.0087479968504067,0.01597927043970469,,,0.01597927043970469,0.01597927043970469,0.01597927043970469,0.01597927043970469,1.0,1.0,1.0073071373819733,-0.008672133057731384,1.0,1.0073071373819733,1.0073071373819733,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,1696.5088540403056,1,2.0,0.0,848.2544270201528,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16227896682002543,20.831407718125,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1656.119395306291,,865.9544543838321,0.9761926036296095,1.0208664131890923,-0.046641550868577325,,,-0.046641550868577325,-0.046641550868577325,-0.046641550868577325,-0.046641550868577325,1.0,1.0,1.9124786377878256,-0.04087981134359711,2.0,1.9124786377878256,1.9124786377878256,0.0006936574645806104,0.0006936574645806104,0.0006936574645806104,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,2544.763281060458,1,3.0,0.0,848.2544270201528,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16227896682002543,20.831407718125,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2713.222396140374,,890.0935860320646,1.0661983440006706,1.0493238321889924,0.18926000335637408,,,0.18926000335637408,0.18926000335637408,0.18926000335637408,0.18926000335637408,1.0,1.0,3.048243958520821,-0.14101604483555288,3.0,3.048243958520821,3.048243958520821,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,4241.272135100764,1,5.0,0.0,848.2544270201528,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16227896682002543,20.831407718125,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3978.6600560783895,,930.730997484615,0.9380817663528361,1.097230934301393,-0.2821567990451671,,,-0.2821567990451671,-0.2821567990451671,-0.2821567990451671,-0.2821567990451671,1.0,1.0,4.274769043720559,-0.4430741572342741,5.0,4.274769043720559,4.274769043720559,0.07828754861839116,0.07828754861839116,0.07828754861839116,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
